controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,4x4,medium,14,1645,E4,2,16.0,7
original_fixed,4x4,medium,14,1650,B1,5,75.0,6
original_fixed,4x4,medium,14,1650,B2,1,28.0,8
original_fixed,4x4,medium,14,1650,B3,1,19.0,3
original_fixed,4x4,medium,14,1650,B4,3,37.0,6
original_fixed,4x4,medium,14,1650,C1,6,113.0,7
original_fixed,4x4,medium,14,1650,C2,1,7.0,8
original_fixed,4x4,medium,14,1650,C3,5,70.0,11
original_fixed,4x4,medium,14,1650,C4,4,48.0,8
original_fixed,4x4,medium,14,1650,D1,5,83.0,8
original_fixed,4x4,medium,14,1650,D2,4,49.0,5
original_fixed,4x4,medium,14,1650,D3,4,50.0,11
original_fixed,4x4,medium,14,1650,D4,3,35.0,8
original_fixed,4x4,medium,14,1650,E1,2,60.0,7
original_fixed,4x4,medium,14,1650,E2,4,67.0,4
original_fixed,4x4,medium,14,1650,E3,6,85.0,11
original_fixed,4x4,medium,14,1650,E4,3,29.0,9
original_fixed,4x4,medium,14,1655,B1,5,100.0,5
original_fixed,4x4,medium,14,1655,B2,1,33.0,10
original_fixed,4x4,medium,14,1655,B3,1,24.0,3
original_fixed,4x4,medium,14,1655,B4,4,54.0,6
original_fixed,4x4,medium,14,1655,C1,6,143.0,8
original_fixed,4x4,medium,14,1655,C2,1,12.0,5
original_fixed,4x4,medium,14,1655,C3,6,97.0,11
original_fixed,4x4,medium,14,1655,C4,6,75.0,8
original_fixed,4x4,medium,14,1655,D1,5,108.0,8
original_fixed,4x4,medium,14,1655,D2,5,70.0,6
original_fixed,4x4,medium,14,1655,D3,5,71.0,11
original_fixed,4x4,medium,14,1655,D4,3,50.0,8
original_fixed,4x4,medium,14,1655,E1,3,73.0,9
original_fixed,4x4,medium,14,1655,E2,4,87.0,4
original_fixed,4x4,medium,14,1655,E3,7,120.0,13
original_fixed,4x4,medium,14,1655,E4,3,44.0,10
original_fixed,4x4,medium,14,1660,B1,5,125.0,6
original_fixed,4x4,medium,14,1660,B2,1,38.0,8
original_fixed,4x4,medium,14,1660,B3,1,29.0,4
original_fixed,4x4,medium,14,1660,B4,4,74.0,5
original_fixed,4x4,medium,14,1660,C1,6,173.0,8
original_fixed,4x4,medium,14,1660,C2,2,22.0,4
original_fixed,4x4,medium,14,1660,C3,7,131.0,12
original_fixed,4x4,medium,14,1660,C4,6,105.0,10
original_fixed,4x4,medium,14,1660,D1,6,135.0,11
original_fixed,4x4,medium,14,1660,D2,5,95.0,6
original_fixed,4x4,medium,14,1660,D3,6,98.0,10
original_fixed,4x4,medium,14,1660,D4,4,68.0,8
original_fixed,4x4,medium,14,1660,E1,3,88.0,7
original_fixed,4x4,medium,14,1660,E2,4,107.0,4
original_fixed,4x4,medium,14,1660,E3,8,156.0,11
original_fixed,4x4,medium,14,1660,E4,5,63.0,8
original_fixed,4x4,medium,14,1665,B1,5,150.0,7
original_fixed,4x4,medium,14,1665,B2,3,49.0,7
original_fixed,4x4,medium,14,1665,B3,2,37.0,6
original_fixed,4x4,medium,14,1665,B4,4,94.0,4
original_fixed,4x4,medium,14,1665,C1,6,203.0,9
original_fixed,4x4,medium,14,1665,C2,4,38.0,5
original_fixed,4x4,medium,14,1665,C3,7,166.0,13
original_fixed,4x4,medium,14,1665,C4,7,138.0,10
original_fixed,4x4,medium,14,1665,D1,7,166.0,14
original_fixed,4x4,medium,14,1665,D2,5,120.0,6
original_fixed,4x4,medium,14,1665,D3,6,128.0,10
original_fixed,4x4,medium,14,1665,D4,4,88.0,8
original_fixed,4x4,medium,14,1665,E1,3,103.0,7
original_fixed,4x4,medium,14,1665,E2,4,127.0,5
original_fixed,4x4,medium,14,1665,E3,8,196.0,10
original_fixed,4x4,medium,14,1665,E4,5,88.0,10
original_fixed,4x4,medium,14,1670,B1,1,1.0,6
original_fixed,4x4,medium,14,1670,B2,1,1.0,6
original_fixed,4x4,medium,14,1670,B3,1,5.0,6
original_fixed,4x4,medium,14,1670,B4,0,0.0,1
original_fixed,4x4,medium,14,1670,C1,0,0.0,7
original_fixed,4x4,medium,14,1670,C2,1,7.0,4
original_fixed,4x4,medium,14,1670,C3,1,14.0,11
original_fixed,4x4,medium,14,1670,C4,0,0.0,7
original_fixed,4x4,medium,14,1670,D1,1,1.0,13
original_fixed,4x4,medium,14,1670,D2,1,2.0,7
original_fixed,4x4,medium,14,1670,D3,1,5.0,9
original_fixed,4x4,medium,14,1670,D4,0,0.0,4
original_fixed,4x4,medium,14,1670,E1,2,5.0,7
original_fixed,4x4,medium,14,1670,E2,0,0.0,2
original_fixed,4x4,medium,14,1670,E3,1,1.0,8
original_fixed,4x4,medium,14,1670,E4,1,5.0,7
original_fixed,4x4,medium,14,1675,B1,2,10.0,10
original_fixed,4x4,medium,14,1675,B2,1,6.0,6
original_fixed,4x4,medium,14,1675,B3,1,10.0,8
original_fixed,4x4,medium,14,1675,B4,0,0.0,4
original_fixed,4x4,medium,14,1675,C1,1,1.0,7
original_fixed,4x4,medium,14,1675,C2,1,12.0,4
original_fixed,4x4,medium,14,1675,C3,1,2.0,10
original_fixed,4x4,medium,14,1675,C4,1,2.0,6
original_fixed,4x4,medium,14,1675,D1,3,10.0,11
original_fixed,4x4,medium,14,1675,D2,1,7.0,9
original_fixed,4x4,medium,14,1675,D3,2,11.0,14
original_fixed,4x4,medium,14,1675,D4,0,0.0,8
original_fixed,4x4,medium,14,1675,E1,4,23.0,7
original_fixed,4x4,medium,14,1675,E2,0,0.0,2
original_fixed,4x4,medium,14,1675,E3,0,0.0,7
original_fixed,4x4,medium,14,1675,E4,1,10.0,6
original_fixed,4x4,medium,14,1680,B1,4,27.0,11
original_fixed,4x4,medium,14,1680,B2,1,11.0,5
original_fixed,4x4,medium,14,1680,B3,2,20.0,9
original_fixed,4x4,medium,14,1680,B4,0,0.0,6
original_fixed,4x4,medium,14,1680,C1,1,6.0,8
original_fixed,4x4,medium,14,1680,C2,1,17.0,6
original_fixed,4x4,medium,14,1680,C3,3,13.0,9
original_fixed,4x4,medium,14,1680,C4,2,9.0,6
original_fixed,4x4,medium,14,1680,D1,3,15.0,9
original_fixed,4x4,medium,14,1680,D2,1,12.0,9
original_fixed,4x4,medium,14,1680,D3,4,29.0,14
original_fixed,4x4,medium,14,1680,D4,1,1.0,9
original_fixed,4x4,medium,14,1680,E1,4,43.0,7
original_fixed,4x4,medium,14,1680,E2,0,0.0,2
original_fixed,4x4,medium,14,1680,E3,1,2.0,6
original_fixed,4x4,medium,14,1680,E4,2,17.0,6
original_fixed,4x4,medium,14,1685,B1,4,47.0,13
original_fixed,4x4,medium,14,1685,B2,1,16.0,6
original_fixed,4x4,medium,14,1685,B3,3,35.0,9
original_fixed,4x4,medium,14,1685,B4,0,0.0,5
original_fixed,4x4,medium,14,1685,C1,1,11.0,10
original_fixed,4x4,medium,14,1685,C2,1,22.0,7
original_fixed,4x4,medium,14,1685,C3,3,28.0,7
original_fixed,4x4,medium,14,1685,C4,3,24.0,7
original_fixed,4x4,medium,14,1685,D1,2,22.0,6
original_fixed,4x4,medium,14,1685,D2,2,18.0,9
original_fixed,4x4,medium,14,1685,D3,6,51.0,14
original_fixed,4x4,medium,14,1685,D4,2,10.0,9
original_fixed,4x4,medium,14,1685,E1,4,37.0,7
original_fixed,4x4,medium,14,1685,E2,0,0.0,4
original_fixed,4x4,medium,14,1685,E3,0,0.0,3
original_fixed,4x4,medium,14,1685,E4,2,27.0,5
original_fixed,4x4,medium,14,1690,B1,5,71.0,12
original_fixed,4x4,medium,14,1690,B2,4,29.0,7
original_fixed,4x4,medium,14,1690,B3,4,54.0,9
original_fixed,4x4,medium,14,1690,B4,0,0.0,4
original_fixed,4x4,medium,14,1690,C1,3,21.0,9
original_fixed,4x4,medium,14,1690,C2,1,27.0,10
original_fixed,4x4,medium,14,1690,C3,4,44.0,8
original_fixed,4x4,medium,14,1690,C4,3,39.0,4
original_fixed,4x4,medium,14,1690,D1,2,32.0,4
original_fixed,4x4,medium,14,1690,D2,2,28.0,9
original_fixed,4x4,medium,14,1690,D3,8,86.0,11
original_fixed,4x4,medium,14,1690,D4,4,25.0,7
original_fixed,4x4,medium,14,1690,E1,3,51.0,6
original_fixed,4x4,medium,14,1690,E2,0,0.0,6
original_fixed,4x4,medium,14,1690,E3,1,3.0,1
original_fixed,4x4,medium,14,1690,E4,3,42.0,5
original_fixed,4x4,medium,14,1695,B1,6,101.0,14
original_fixed,4x4,medium,14,1695,B2,4,49.0,8
original_fixed,4x4,medium,14,1695,B3,5,75.0,12
original_fixed,4x4,medium,14,1695,B4,1,3.0,3
original_fixed,4x4,medium,14,1695,C1,3,36.0,7
original_fixed,4x4,medium,14,1695,C2,2,34.0,9
original_fixed,4x4,medium,14,1695,C3,5,69.0,8
original_fixed,4x4,medium,14,1695,C4,3,54.0,5
original_fixed,4x4,medium,14,1695,D1,2,42.0,6
original_fixed,4x4,medium,14,1695,D2,2,38.0,9
original_fixed,4x4,medium,14,1695,D3,9,130.0,10
original_fixed,4x4,medium,14,1695,D4,5,50.0,8
original_fixed,4x4,medium,14,1695,E1,3,66.0,5
original_fixed,4x4,medium,14,1695,E2,0,0.0,6
original_fixed,4x4,medium,14,1695,E3,1,8.0,1
original_fixed,4x4,medium,14,1695,E4,3,57.0,8
original_fixed,4x4,medium,14,1700,B1,8,135.0,13
original_fixed,4x4,medium,14,1700,B2,4,69.0,8
original_fixed,4x4,medium,14,1700,B3,5,100.0,13
original_fixed,4x4,medium,14,1700,B4,1,8.0,3
original_fixed,4x4,medium,14,1700,C1,4,53.0,7
original_fixed,4x4,medium,14,1700,C2,3,49.0,9
original_fixed,4x4,medium,14,1700,C3,5,94.0,9
original_fixed,4x4,medium,14,1700,C4,3,69.0,4
original_fixed,4x4,medium,14,1700,D1,3,53.0,6
original_fixed,4x4,medium,14,1700,D2,4,56.0,9
original_fixed,4x4,medium,14,1700,D3,7,124.0,10
original_fixed,4x4,medium,14,1700,D4,4,65.0,7
original_fixed,4x4,medium,14,1700,E1,3,81.0,5
original_fixed,4x4,medium,14,1700,E2,1,1.0,9
original_fixed,4x4,medium,14,1700,E3,1,13.0,4
original_fixed,4x4,medium,14,1700,E4,3,72.0,8
original_fixed,4x4,medium,14,1705,B1,9,179.0,12
original_fixed,4x4,medium,14,1705,B2,4,89.0,7
original_fixed,4x4,medium,14,1705,B3,8,137.0,14
original_fixed,4x4,medium,14,1705,B4,1,13.0,3
original_fixed,4x4,medium,14,1705,C1,4,73.0,6
original_fixed,4x4,medium,14,1705,C2,6,69.0,10
original_fixed,4x4,medium,14,1705,C3,6,120.0,10
original_fixed,4x4,medium,14,1705,C4,3,84.0,5
original_fixed,4x4,medium,14,1705,D1,3,68.0,6
original_fixed,4x4,medium,14,1705,D2,6,78.0,7
original_fixed,4x4,medium,14,1705,D3,4,91.0,8
original_fixed,4x4,medium,14,1705,D4,4,85.0,8
original_fixed,4x4,medium,14,1705,E1,3,96.0,4
original_fixed,4x4,medium,14,1705,E2,1,6.0,9
original_fixed,4x4,medium,14,1705,E3,1,18.0,7
original_fixed,4x4,medium,14,1705,E4,3,87.0,7
original_fixed,4x4,medium,14,1710,B1,8,183.0,13
original_fixed,4x4,medium,14,1710,B2,5,112.0,9
original_fixed,4x4,medium,14,1710,B3,9,167.0,14
original_fixed,4x4,medium,14,1710,B4,1,18.0,4
original_fixed,4x4,medium,14,1710,C1,4,93.0,7
original_fixed,4x4,medium,14,1710,C2,7,103.0,10
original_fixed,4x4,medium,14,1710,C3,7,153.0,10
original_fixed,4x4,medium,14,1710,C4,3,99.0,4
original_fixed,4x4,medium,14,1710,D1,4,84.0,6
original_fixed,4x4,medium,14,1710,D2,6,108.0,9
original_fixed,4x4,medium,14,1710,D3,5,115.0,8
original_fixed,4x4,medium,14,1710,D4,5,109.0,7
original_fixed,4x4,medium,14,1710,E1,3,111.0,4
original_fixed,4x4,medium,14,1710,E2,3,20.0,8
original_fixed,4x4,medium,14,1710,E3,1,23.0,8
original_fixed,4x4,medium,14,1710,E4,3,102.0,9
original_fixed,4x4,medium,14,1715,B1,1,3.0,11
original_fixed,4x4,medium,14,1715,B2,1,2.0,9
original_fixed,4x4,medium,14,1715,B3,4,14.0,13
original_fixed,4x4,medium,14,1715,B4,0,0.0,4
original_fixed,4x4,medium,14,1715,C1,0,0.0,6
original_fixed,4x4,medium,14,1715,C2,2,3.0,9
original_fixed,4x4,medium,14,1715,C3,1,2.0,9
original_fixed,4x4,medium,14,1715,C4,0,0.0,2
original_fixed,4x4,medium,14,1715,D1,0,0.0,3
original_fixed,4x4,medium,14,1715,D2,1,1.0,9
original_fixed,4x4,medium,14,1715,D3,1,2.0,6
original_fixed,4x4,medium,14,1715,D4,0,0.0,7
original_fixed,4x4,medium,14,1715,E1,0,0.0,5
original_fixed,4x4,medium,14,1715,E2,0,0.0,5
original_fixed,4x4,medium,14,1715,E3,1,1.0,7
original_fixed,4x4,medium,14,1715,E4,1,3.0,9
original_fixed,4x4,medium,14,1720,B1,2,13.0,8
original_fixed,4x4,medium,14,1720,B2,1,7.0,11
original_fixed,4x4,medium,14,1720,B3,4,26.0,13
original_fixed,4x4,medium,14,1720,B4,1,5.0,3
original_fixed,4x4,medium,14,1720,C1,0,0.0,5
original_fixed,4x4,medium,14,1720,C2,3,14.0,10
original_fixed,4x4,medium,14,1720,C3,1,7.0,8
original_fixed,4x4,medium,14,1720,C4,1,1.0,3
original_fixed,4x4,medium,14,1720,D1,0,0.0,3
original_fixed,4x4,medium,14,1720,D2,0,0.0,9
original_fixed,4x4,medium,14,1720,D3,1,7.0,7
original_fixed,4x4,medium,14,1720,D4,0,0.0,6
original_fixed,4x4,medium,14,1720,E1,0,0.0,4
original_fixed,4x4,medium,14,1720,E2,2,9.0,5
original_fixed,4x4,medium,14,1720,E3,1,6.0,9
original_fixed,4x4,medium,14,1720,E4,1,8.0,8
original_fixed,4x4,medium,14,1725,B1,4,26.0,7
original_fixed,4x4,medium,14,1725,B2,1,12.0,12
original_fixed,4x4,medium,14,1725,B3,4,46.0,10
original_fixed,4x4,medium,14,1725,B4,1,10.0,2
original_fixed,4x4,medium,14,1725,C1,1,2.0,5
original_fixed,4x4,medium,14,1725,C2,4,33.0,13
original_fixed,4x4,medium,14,1725,C3,1,12.0,5
original_fixed,4x4,medium,14,1725,C4,1,6.0,6
original_fixed,4x4,medium,14,1725,D1,0,0.0,4
original_fixed,4x4,medium,14,1725,D2,1,1.0,7
original_fixed,4x4,medium,14,1725,D3,2,13.0,7
original_fixed,4x4,medium,14,1725,D4,1,3.0,7
original_fixed,4x4,medium,14,1725,E1,1,2.0,4
original_fixed,4x4,medium,14,1725,E2,4,25.0,5
original_fixed,4x4,medium,14,1725,E3,4,20.0,9
original_fixed,4x4,medium,14,1725,E4,2,14.0,6
original_fixed,4x4,medium,14,1730,B1,5,47.0,8
original_fixed,4x4,medium,14,1730,B2,1,17.0,13
original_fixed,4x4,medium,14,1730,B3,4,66.0,6
original_fixed,4x4,medium,14,1730,B4,2,17.0,4
original_fixed,4x4,medium,14,1730,C1,1,7.0,4
original_fixed,4x4,medium,14,1730,C2,4,53.0,15
original_fixed,4x4,medium,14,1730,C3,2,18.0,5
original_fixed,4x4,medium,14,1730,C4,1,11.0,6
original_fixed,4x4,medium,14,1730,D1,1,5.0,3
original_fixed,4x4,medium,14,1730,D2,2,7.0,5
original_fixed,4x4,medium,14,1730,D3,2,23.0,6
original_fixed,4x4,medium,14,1730,D4,2,9.0,6
original_fixed,4x4,medium,14,1730,E1,2,11.0,2
original_fixed,4x4,medium,14,1730,E2,4,45.0,8
original_fixed,4x4,medium,14,1730,E3,5,45.0,12
original_fixed,4x4,medium,14,1730,E4,2,24.0,6
original_fixed,4x4,medium,14,1735,B1,5,72.0,8
original_fixed,4x4,medium,14,1735,B2,2,25.0,11
original_fixed,4x4,medium,14,1735,B3,5,88.0,5
original_fixed,4x4,medium,14,1735,B4,2,27.0,5
original_fixed,4x4,medium,14,1735,C1,2,16.0,4
original_fixed,4x4,medium,14,1735,C2,6,80.0,19
original_fixed,4x4,medium,14,1735,C3,2,28.0,4
original_fixed,4x4,medium,14,1735,C4,1,16.0,5
original_fixed,4x4,medium,14,1735,D1,2,11.0,4
original_fixed,4x4,medium,14,1735,D2,2,17.0,4
original_fixed,4x4,medium,14,1735,D3,3,38.0,5
original_fixed,4x4,medium,14,1735,D4,3,23.0,6
original_fixed,4x4,medium,14,1735,E1,2,21.0,2
original_fixed,4x4,medium,14,1735,E2,4,65.0,10
original_fixed,4x4,medium,14,1735,E3,7,74.0,11
original_fixed,4x4,medium,14,1735,E4,3,37.0,7
original_fixed,4x4,medium,14,1740,B1,5,97.0,9
original_fixed,4x4,medium,14,1740,B2,2,35.0,9
original_fixed,4x4,medium,14,1740,B3,5,113.0,5
original_fixed,4x4,medium,14,1740,B4,2,37.0,5
original_fixed,4x4,medium,14,1740,C1,2,26.0,5
original_fixed,4x4,medium,14,1740,C2,8,118.0,21
original_fixed,4x4,medium,14,1740,C3,2,38.0,5
original_fixed,4x4,medium,14,1740,C4,2,24.0,3
original_fixed,4x4,medium,14,1740,D1,2,21.0,4
original_fixed,4x4,medium,14,1740,D2,2,27.0,4
original_fixed,4x4,medium,14,1740,D3,4,58.0,6
original_fixed,4x4,medium,14,1740,D4,3,38.0,8
original_fixed,4x4,medium,14,1740,E1,2,31.0,4
original_fixed,4x4,medium,14,1740,E2,5,89.0,10
original_fixed,4x4,medium,14,1740,E3,7,109.0,12
original_fixed,4x4,medium,14,1740,E4,3,52.0,8
original_fixed,4x4,medium,14,1745,B1,6,124.0,8
original_fixed,4x4,medium,14,1745,B2,6,55.0,9
original_fixed,4x4,medium,14,1745,B3,5,138.0,6
original_fixed,4x4,medium,14,1745,B4,2,47.0,3
original_fixed,4x4,medium,14,1745,C1,2,36.0,6
original_fixed,4x4,medium,14,1745,C2,8,88.0,20
original_fixed,4x4,medium,14,1745,C3,2,48.0,4
original_fixed,4x4,medium,14,1745,C4,2,34.0,3
original_fixed,4x4,medium,14,1745,D1,2,31.0,3
original_fixed,4x4,medium,14,1745,D2,2,37.0,4
original_fixed,4x4,medium,14,1745,D3,4,78.0,9
original_fixed,4x4,medium,14,1745,D4,5,59.0,8
original_fixed,4x4,medium,14,1745,E1,2,41.0,6
original_fixed,4x4,medium,14,1745,E2,6,115.0,10
original_fixed,4x4,medium,14,1745,E3,8,145.0,12
original_fixed,4x4,medium,14,1745,E4,3,67.0,7
original_fixed,4x4,medium,14,1750,B1,6,154.0,8
original_fixed,4x4,medium,14,1750,B2,4,71.0,8
original_fixed,4x4,medium,14,1750,B3,5,163.0,7
original_fixed,4x4,medium,14,1750,B4,2,57.0,3
original_fixed,4x4,medium,14,1750,C1,2,46.0,7
original_fixed,4x4,medium,14,1750,C2,9,100.0,20
original_fixed,4x4,medium,14,1750,C3,2,58.0,5
original_fixed,4x4,medium,14,1750,C4,2,44.0,3
original_fixed,4x4,medium,14,1750,D1,2,41.0,2
original_fixed,4x4,medium,14,1750,D2,2,47.0,3
original_fixed,4x4,medium,14,1750,D3,4,98.0,10
original_fixed,4x4,medium,14,1750,D4,5,84.0,7
original_fixed,4x4,medium,14,1750,E1,2,51.0,6
original_fixed,4x4,medium,14,1750,E2,7,146.0,13
original_fixed,4x4,medium,14,1750,E3,9,186.0,11
original_fixed,4x4,medium,14,1750,E4,4,85.0,7
original_fixed,4x4,medium,14,1755,B1,6,184.0,10
original_fixed,4x4,medium,14,1755,B2,4,91.0,7
original_fixed,4x4,medium,14,1755,B3,5,188.0,8
original_fixed,4x4,medium,14,1755,B4,2,67.0,5
original_fixed,4x4,medium,14,1755,C1,2,56.0,7
original_fixed,4x4,medium,14,1755,C2,11,150.0,19
original_fixed,4x4,medium,14,1755,C3,2,68.0,7
original_fixed,4x4,medium,14,1755,C4,2,54.0,3
original_fixed,4x4,medium,14,1755,D1,2,51.0,2
original_fixed,4x4,medium,14,1755,D2,2,57.0,3
original_fixed,4x4,medium,14,1755,D3,5,122.0,11
original_fixed,4x4,medium,14,1755,D4,5,109.0,6
original_fixed,4x4,medium,14,1755,E1,2,61.0,6
original_fixed,4x4,medium,14,1755,E2,8,185.0,14
original_fixed,4x4,medium,14,1755,E3,9,231.0,10
original_fixed,4x4,medium,14,1755,E4,5,110.0,6
original_fixed,4x4,medium,14,1760,B1,0,0.0,7
original_fixed,4x4,medium,14,1760,B2,2,5.0,5
original_fixed,4x4,medium,14,1760,B3,1,2.0,7
original_fixed,4x4,medium,14,1760,B4,0,0.0,3
original_fixed,4x4,medium,14,1760,C1,2,6.0,6
original_fixed,4x4,medium,14,1760,C2,6,25.0,19
original_fixed,4x4,medium,14,1760,C3,1,2.0,7
original_fixed,4x4,medium,14,1760,C4,0,0.0,4
original_fixed,4x4,medium,14,1760,D1,0,0.0,1
original_fixed,4x4,medium,14,1760,D2,0,0.0,3
original_fixed,4x4,medium,14,1760,D3,2,3.0,9
original_fixed,4x4,medium,14,1760,D4,0,0.0,4
original_fixed,4x4,medium,14,1760,E1,0,0.0,6
original_fixed,4x4,medium,14,1760,E2,1,1.0,11
original_fixed,4x4,medium,14,1760,E3,2,27.0,8
original_fixed,4x4,medium,14,1760,E4,1,5.0,5
original_fixed,4x4,medium,14,1765,B1,0,0.0,5
original_fixed,4x4,medium,14,1765,B2,2,15.0,7
original_fixed,4x4,medium,14,1765,B3,1,7.0,5
original_fixed,4x4,medium,14,1765,B4,0,0.0,2
original_fixed,4x4,medium,14,1765,C1,3,19.0,7
original_fixed,4x4,medium,14,1765,C2,8,44.0,22
original_fixed,4x4,medium,14,1765,C3,2,10.0,8
original_fixed,4x4,medium,14,1765,C4,1,4.0,5
original_fixed,4x4,medium,14,1765,D1,0,0.0,2
original_fixed,4x4,medium,14,1765,D2,0,0.0,4
original_fixed,4x4,medium,14,1765,D3,3,17.0,10
original_fixed,4x4,medium,14,1765,D4,0,0.0,3
original_fixed,4x4,medium,14,1765,E1,0,0.0,5
original_fixed,4x4,medium,14,1765,E2,3,11.0,8
original_fixed,4x4,medium,14,1765,E3,1,4.0,7
original_fixed,4x4,medium,14,1765,E4,1,10.0,6
original_fixed,4x4,medium,14,1770,B1,0,0.0,5
original_fixed,4x4,medium,14,1770,B2,2,25.0,11
original_fixed,4x4,medium,14,1770,B3,1,12.0,3
original_fixed,4x4,medium,14,1770,B4,0,0.0,2
original_fixed,4x4,medium,14,1770,C1,5,40.0,7
original_fixed,4x4,medium,14,1770,C2,10,85.0,21
original_fixed,4x4,medium,14,1770,C3,4,25.0,9
original_fixed,4x4,medium,14,1770,C4,1,9.0,5
original_fixed,4x4,medium,14,1770,D1,0,0.0,4
original_fixed,4x4,medium,14,1770,D2,0,0.0,6
original_fixed,4x4,medium,14,1770,D3,3,32.0,9
original_fixed,4x4,medium,14,1770,D4,0,0.0,4
original_fixed,4x4,medium,14,1770,E1,0,0.0,4
original_fixed,4x4,medium,14,1770,E2,3,26.0,8
original_fixed,4x4,medium,14,1770,E3,1,9.0,8
original_fixed,4x4,medium,14,1770,E4,1,15.0,6
original_fixed,4x4,medium,14,1775,B1,2,9.0,3
original_fixed,4x4,medium,14,1775,B2,2,35.0,9
original_fixed,4x4,medium,14,1775,B3,2,22.0,4
original_fixed,4x4,medium,14,1775,B4,0,0.0,2
original_fixed,4x4,medium,14,1775,C1,5,65.0,7
original_fixed,4x4,medium,14,1775,C2,8,95.0,20
original_fixed,4x4,medium,14,1775,C3,6,51.0,10
original_fixed,4x4,medium,14,1775,C4,2,18.0,6
original_fixed,4x4,medium,14,1775,D1,0,0.0,5
original_fixed,4x4,medium,14,1775,D2,0,0.0,7
original_fixed,4x4,medium,14,1775,D3,4,50.0,9
original_fixed,4x4,medium,14,1775,D4,0,0.0,4
original_fixed,4x4,medium,14,1775,E1,0,0.0,3
original_fixed,4x4,medium,14,1775,E2,3,41.0,8
original_fixed,4x4,medium,14,1775,E3,1,14.0,7
original_fixed,4x4,medium,14,1775,E4,1,20.0,5
original_fixed,4x4,medium,14,1780,B1,2,19.0,6
original_fixed,4x4,medium,14,1780,B2,2,45.0,8
original_fixed,4x4,medium,14,1780,B3,2,32.0,5
original_fixed,4x4,medium,14,1780,B4,0,0.0,2
original_fixed,4x4,medium,14,1780,C1,6,92.0,7
original_fixed,4x4,medium,14,1780,C2,8,120.0,19
original_fixed,4x4,medium,14,1780,C3,7,85.0,11
original_fixed,4x4,medium,14,1780,C4,2,28.0,5
original_fixed,4x4,medium,14,1780,D1,1,4.0,5
original_fixed,4x4,medium,14,1780,D2,1,1.0,7
original_fixed,4x4,medium,14,1780,D3,6,75.0,8
original_fixed,4x4,medium,14,1780,D4,1,3.0,6
original_fixed,4x4,medium,14,1780,E1,1,5.0,3
original_fixed,4x4,medium,14,1780,E2,4,57.0,10
original_fixed,4x4,medium,14,1780,E3,2,24.0,7
original_fixed,4x4,medium,14,1780,E4,2,29.0,5
original_fixed,4x4,medium,14,1785,B1,2,29.0,6
original_fixed,4x4,medium,14,1785,B2,6,65.0,7
original_fixed,4x4,medium,14,1785,B3,2,42.0,5
original_fixed,4x4,medium,14,1785,B4,0,0.0,2
original_fixed,4x4,medium,14,1785,C1,6,122.0,10
original_fixed,4x4,medium,14,1785,C2,8,157.0,17
original_fixed,4x4,medium,14,1785,C3,7,120.0,12
original_fixed,4x4,medium,14,1785,C4,2,38.0,5
original_fixed,4x4,medium,14,1785,D1,1,9.0,4
original_fixed,4x4,medium,14,1785,D2,1,6.0,8
original_fixed,4x4,medium,14,1785,D3,7,110.0,8
original_fixed,4x4,medium,14,1785,D4,1,8.0,6
original_fixed,4x4,medium,14,1785,E1,2,15.0,4
original_fixed,4x4,medium,14,1785,E2,6,81.0,10
original_fixed,4x4,medium,14,1785,E3,2,34.0,6
original_fixed,4x4,medium,14,1785,E4,2,39.0,6
original_fixed,4x4,medium,14,1790,B1,2,39.0,7
original_fixed,4x4,medium,14,1790,B2,6,95.0,7
original_fixed,4x4,medium,14,1790,B3,3,54.0,7
original_fixed,4x4,medium,14,1790,B4,1,4.0,2
original_fixed,4x4,medium,14,1790,C1,6,152.0,9
original_fixed,4x4,medium,14,1790,C2,8,197.0,16
original_fixed,4x4,medium,14,1790,C3,8,158.0,11
original_fixed,4x4,medium,14,1790,C4,3,49.0,5
original_fixed,4x4,medium,14,1790,D1,2,19.0,2
original_fixed,4x4,medium,14,1790,D2,3,18.0,9
original_fixed,4x4,medium,14,1790,D3,7,145.0,9
original_fixed,4x4,medium,14,1790,D4,1,13.0,6
original_fixed,4x4,medium,14,1790,E1,3,28.0,5
original_fixed,4x4,medium,14,1790,E2,6,111.0,11
original_fixed,4x4,medium,14,1790,E3,3,48.0,5
original_fixed,4x4,medium,14,1790,E4,2,49.0,7
original_fixed,4x4,medium,14,1795,B1,3,53.0,7
original_fixed,4x4,medium,14,1795,B2,6,125.0,7
original_fixed,4x4,medium,14,1795,B3,4,72.0,7
original_fixed,4x4,medium,14,1795,B4,2,12.0,3
original_fixed,4x4,medium,14,1795,C1,6,182.0,10
original_fixed,4x4,medium,14,1795,C2,11,231.0,15
original_fixed,4x4,medium,14,1795,C3,9,201.0,13
original_fixed,4x4,medium,14,1795,C4,3,64.0,4
original_fixed,4x4,medium,14,1795,D1,2,29.0,3
original_fixed,4x4,medium,14,1795,D2,3,33.0,11
original_fixed,4x4,medium,14,1795,D3,7,180.0,9
