controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,5x5,medium,12,1395,F2,2,22.0,2
original_fixed,5x5,medium,12,1395,F3,2,76.0,3
original_fixed,5x5,medium,12,1395,F4,3,123.0,7
original_fixed,5x5,medium,12,1395,F5,1,15.0,2
original_fixed,5x5,medium,12,1400,B1,0,0.0,4
original_fixed,5x5,medium,12,1400,B2,0,0.0,4
original_fixed,5x5,medium,12,1400,B3,0,0.0,2
original_fixed,5x5,medium,12,1400,B4,0,0.0,1
original_fixed,5x5,medium,12,1400,B5,0,0.0,2
original_fixed,5x5,medium,12,1400,C1,0,0.0,5
original_fixed,5x5,medium,12,1400,C2,0,0.0,1
original_fixed,5x5,medium,12,1400,C3,0,0.0,3
original_fixed,5x5,medium,12,1400,C4,0,0.0,7
original_fixed,5x5,medium,12,1400,C5,1,4.0,5
original_fixed,5x5,medium,12,1400,D1,0,0.0,1
original_fixed,5x5,medium,12,1400,D2,0,0.0,3
original_fixed,5x5,medium,12,1400,D3,1,5.0,4
original_fixed,5x5,medium,12,1400,D4,3,9.0,7
original_fixed,5x5,medium,12,1400,D5,0,0.0,4
original_fixed,5x5,medium,12,1400,E1,1,2.0,4
original_fixed,5x5,medium,12,1400,E2,1,2.0,6
original_fixed,5x5,medium,12,1400,E3,0,0.0,4
original_fixed,5x5,medium,12,1400,E4,0,0.0,4
original_fixed,5x5,medium,12,1400,E5,0,0.0,7
original_fixed,5x5,medium,12,1400,F1,0,0.0,2
original_fixed,5x5,medium,12,1400,F2,0,0.0,0
original_fixed,5x5,medium,12,1400,F3,1,3.0,1
original_fixed,5x5,medium,12,1400,F4,0,0.0,7
original_fixed,5x5,medium,12,1400,F5,1,5.0,2
original_fixed,5x5,medium,12,1405,B1,0,0.0,5
original_fixed,5x5,medium,12,1405,B2,0,0.0,5
original_fixed,5x5,medium,12,1405,B3,0,0.0,3
original_fixed,5x5,medium,12,1405,B4,0,0.0,2
original_fixed,5x5,medium,12,1405,B5,0,0.0,2
original_fixed,5x5,medium,12,1405,C1,0,0.0,6
original_fixed,5x5,medium,12,1405,C2,0,0.0,2
original_fixed,5x5,medium,12,1405,C3,0,0.0,3
original_fixed,5x5,medium,12,1405,C4,0,0.0,6
original_fixed,5x5,medium,12,1405,C5,1,9.0,5
original_fixed,5x5,medium,12,1405,D1,0,0.0,1
original_fixed,5x5,medium,12,1405,D2,1,4.0,3
original_fixed,5x5,medium,12,1405,D3,1,10.0,3
original_fixed,5x5,medium,12,1405,D4,2,18.0,11
original_fixed,5x5,medium,12,1405,D5,1,1.0,3
original_fixed,5x5,medium,12,1405,E1,1,7.0,4
original_fixed,5x5,medium,12,1405,E2,2,12.0,5
original_fixed,5x5,medium,12,1405,E3,0,0.0,3
original_fixed,5x5,medium,12,1405,E4,0,0.0,3
original_fixed,5x5,medium,12,1405,E5,3,10.0,9
original_fixed,5x5,medium,12,1405,F1,1,5.0,4
original_fixed,5x5,medium,12,1405,F2,0,0.0,2
original_fixed,5x5,medium,12,1405,F3,1,8.0,2
original_fixed,5x5,medium,12,1405,F4,2,6.0,6
original_fixed,5x5,medium,12,1405,F5,1,10.0,2
original_fixed,5x5,medium,12,1410,B1,0,0.0,5
original_fixed,5x5,medium,12,1410,B2,1,4.0,4
original_fixed,5x5,medium,12,1410,B3,1,1.0,4
original_fixed,5x5,medium,12,1410,B4,0,0.0,2
original_fixed,5x5,medium,12,1410,B5,0,0.0,3
original_fixed,5x5,medium,12,1410,C1,1,3.0,6
original_fixed,5x5,medium,12,1410,C2,0,0.0,2
original_fixed,5x5,medium,12,1410,C3,0,0.0,3
original_fixed,5x5,medium,12,1410,C4,1,2.0,5
original_fixed,5x5,medium,12,1410,C5,1,14.0,5
original_fixed,5x5,medium,12,1410,D1,0,0.0,1
original_fixed,5x5,medium,12,1410,D2,1,9.0,4
original_fixed,5x5,medium,12,1410,D3,1,15.0,4
original_fixed,5x5,medium,12,1410,D4,2,28.0,13
original_fixed,5x5,medium,12,1410,D5,2,9.0,3
original_fixed,5x5,medium,12,1410,E1,1,12.0,5
original_fixed,5x5,medium,12,1410,E2,2,22.0,5
original_fixed,5x5,medium,12,1410,E3,0,0.0,2
original_fixed,5x5,medium,12,1410,E4,0,0.0,5
original_fixed,5x5,medium,12,1410,E5,4,30.0,8
original_fixed,5x5,medium,12,1410,F1,1,10.0,5
original_fixed,5x5,medium,12,1410,F2,0,0.0,2
original_fixed,5x5,medium,12,1410,F3,1,13.0,2
original_fixed,5x5,medium,12,1410,F4,4,22.0,6
original_fixed,5x5,medium,12,1410,F5,1,15.0,3
original_fixed,5x5,medium,12,1415,B1,0,0.0,6
original_fixed,5x5,medium,12,1415,B2,1,9.0,4
original_fixed,5x5,medium,12,1415,B3,1,6.0,5
original_fixed,5x5,medium,12,1415,B4,0,0.0,4
original_fixed,5x5,medium,12,1415,B5,0,0.0,1
original_fixed,5x5,medium,12,1415,C1,1,8.0,5
original_fixed,5x5,medium,12,1415,C2,0,0.0,1
original_fixed,5x5,medium,12,1415,C3,0,0.0,2
original_fixed,5x5,medium,12,1415,C4,1,7.0,3
original_fixed,5x5,medium,12,1415,C5,1,19.0,4
original_fixed,5x5,medium,12,1415,D1,0,0.0,0
original_fixed,5x5,medium,12,1415,D2,1,14.0,3
original_fixed,5x5,medium,12,1415,D3,1,20.0,5
original_fixed,5x5,medium,12,1415,D4,2,38.0,12
original_fixed,5x5,medium,12,1415,D5,2,19.0,4
original_fixed,5x5,medium,12,1415,E1,2,18.0,4
original_fixed,5x5,medium,12,1415,E2,4,36.0,6
original_fixed,5x5,medium,12,1415,E3,0,0.0,1
original_fixed,5x5,medium,12,1415,E4,1,1.0,6
original_fixed,5x5,medium,12,1415,E5,4,50.0,7
original_fixed,5x5,medium,12,1415,F1,1,15.0,4
original_fixed,5x5,medium,12,1415,F2,0,0.0,2
original_fixed,5x5,medium,12,1415,F3,1,18.0,2
original_fixed,5x5,medium,12,1415,F4,5,44.0,6
original_fixed,5x5,medium,12,1415,F5,1,20.0,3
original_fixed,5x5,medium,12,1420,B1,1,3.0,5
original_fixed,5x5,medium,12,1420,B2,2,17.0,3
original_fixed,5x5,medium,12,1420,B3,1,11.0,7
original_fixed,5x5,medium,12,1420,B4,1,3.0,3
original_fixed,5x5,medium,12,1420,B5,0,0.0,2
original_fixed,5x5,medium,12,1420,C1,2,14.0,4
original_fixed,5x5,medium,12,1420,C2,0,0.0,3
original_fixed,5x5,medium,12,1420,C3,0,0.0,2
original_fixed,5x5,medium,12,1420,C4,3,16.0,3
original_fixed,5x5,medium,12,1420,C5,2,25.0,3
original_fixed,5x5,medium,12,1420,D1,0,0.0,3
original_fixed,5x5,medium,12,1420,D2,1,19.0,4
original_fixed,5x5,medium,12,1420,D3,2,30.0,4
original_fixed,5x5,medium,12,1420,D4,3,53.0,10
original_fixed,5x5,medium,12,1420,D5,3,31.0,4
original_fixed,5x5,medium,12,1420,E1,2,28.0,3
original_fixed,5x5,medium,12,1420,E2,4,56.0,6
original_fixed,5x5,medium,12,1420,E3,0,0.0,1
original_fixed,5x5,medium,12,1420,E4,1,6.0,10
original_fixed,5x5,medium,12,1420,E5,3,50.0,5
original_fixed,5x5,medium,12,1420,F1,1,20.0,3
original_fixed,5x5,medium,12,1420,F2,1,2.0,3
original_fixed,5x5,medium,12,1420,F3,1,23.0,2
original_fixed,5x5,medium,12,1420,F4,5,69.0,5
original_fixed,5x5,medium,12,1420,F5,1,25.0,5
original_fixed,5x5,medium,12,1425,B1,1,8.0,6
original_fixed,5x5,medium,12,1425,B2,2,27.0,3
original_fixed,5x5,medium,12,1425,B3,2,18.0,7
original_fixed,5x5,medium,12,1425,B4,1,8.0,6
original_fixed,5x5,medium,12,1425,B5,0,0.0,1
original_fixed,5x5,medium,12,1425,C1,3,26.0,5
original_fixed,5x5,medium,12,1425,C2,1,4.0,3
original_fixed,5x5,medium,12,1425,C3,0,0.0,3
original_fixed,5x5,medium,12,1425,C4,3,31.0,4
original_fixed,5x5,medium,12,1425,C5,2,35.0,3
original_fixed,5x5,medium,12,1425,D1,0,0.0,3
original_fixed,5x5,medium,12,1425,D2,1,24.0,4
original_fixed,5x5,medium,12,1425,D3,2,40.0,4
original_fixed,5x5,medium,12,1425,D4,5,75.0,7
original_fixed,5x5,medium,12,1425,D5,3,46.0,6
original_fixed,5x5,medium,12,1425,E1,2,38.0,4
original_fixed,5x5,medium,12,1425,E2,4,76.0,6
original_fixed,5x5,medium,12,1425,E3,0,0.0,0
original_fixed,5x5,medium,12,1425,E4,1,11.0,10
original_fixed,5x5,medium,12,1425,E5,4,70.0,4
original_fixed,5x5,medium,12,1425,F1,1,25.0,3
original_fixed,5x5,medium,12,1425,F2,1,7.0,3
original_fixed,5x5,medium,12,1425,F3,1,28.0,3
original_fixed,5x5,medium,12,1425,F4,5,94.0,7
original_fixed,5x5,medium,12,1425,F5,1,30.0,5
original_fixed,5x5,medium,12,1430,B1,2,18.0,6
original_fixed,5x5,medium,12,1430,B2,2,37.0,4
original_fixed,5x5,medium,12,1430,B3,2,28.0,5
original_fixed,5x5,medium,12,1430,B4,1,13.0,5
original_fixed,5x5,medium,12,1430,B5,0,0.0,2
original_fixed,5x5,medium,12,1430,C1,3,41.0,5
original_fixed,5x5,medium,12,1430,C2,1,9.0,2
original_fixed,5x5,medium,12,1430,C3,0,0.0,6
original_fixed,5x5,medium,12,1430,C4,3,46.0,5
original_fixed,5x5,medium,12,1430,C5,2,45.0,2
original_fixed,5x5,medium,12,1430,D1,0,0.0,3
original_fixed,5x5,medium,12,1430,D2,2,31.0,3
original_fixed,5x5,medium,12,1430,D3,2,50.0,4
original_fixed,5x5,medium,12,1430,D4,5,100.0,8
original_fixed,5x5,medium,12,1430,D5,3,61.0,8
original_fixed,5x5,medium,12,1430,E1,3,52.0,4
original_fixed,5x5,medium,12,1430,E2,4,96.0,6
original_fixed,5x5,medium,12,1430,E3,0,0.0,0
original_fixed,5x5,medium,12,1430,E4,2,19.0,9
original_fixed,5x5,medium,12,1430,E5,4,90.0,5
original_fixed,5x5,medium,12,1430,F1,2,34.0,2
original_fixed,5x5,medium,12,1430,F2,1,12.0,3
original_fixed,5x5,medium,12,1430,F3,1,33.0,3
original_fixed,5x5,medium,12,1430,F4,5,119.0,8
original_fixed,5x5,medium,12,1430,F5,1,35.0,4
original_fixed,5x5,medium,12,1435,B1,3,33.0,6
original_fixed,5x5,medium,12,1435,B2,3,52.0,5
original_fixed,5x5,medium,12,1435,B3,2,38.0,4
original_fixed,5x5,medium,12,1435,B4,2,19.0,4
original_fixed,5x5,medium,12,1435,B5,0,0.0,1
original_fixed,5x5,medium,12,1435,C1,3,56.0,5
original_fixed,5x5,medium,12,1435,C2,2,16.0,2
original_fixed,5x5,medium,12,1435,C3,2,6.0,6
original_fixed,5x5,medium,12,1435,C4,3,61.0,7
original_fixed,5x5,medium,12,1435,C5,2,55.0,2
original_fixed,5x5,medium,12,1435,D1,0,0.0,1
original_fixed,5x5,medium,12,1435,D2,2,41.0,4
original_fixed,5x5,medium,12,1435,D3,2,60.0,4
original_fixed,5x5,medium,12,1435,D4,5,125.0,7
original_fixed,5x5,medium,12,1435,D5,4,77.0,8
original_fixed,5x5,medium,12,1435,E1,3,67.0,5
original_fixed,5x5,medium,12,1435,E2,4,116.0,6
original_fixed,5x5,medium,12,1435,E3,0,0.0,0
original_fixed,5x5,medium,12,1435,E4,3,32.0,7
original_fixed,5x5,medium,12,1435,E5,4,110.0,7
original_fixed,5x5,medium,12,1435,F1,2,44.0,2
original_fixed,5x5,medium,12,1435,F2,1,17.0,3
original_fixed,5x5,medium,12,1435,F3,2,42.0,3
original_fixed,5x5,medium,12,1435,F4,5,144.0,9
original_fixed,5x5,medium,12,1435,F5,1,40.0,4
original_fixed,5x5,medium,12,1440,B1,3,48.0,7
original_fixed,5x5,medium,12,1440,B2,3,67.0,6
original_fixed,5x5,medium,12,1440,B3,3,50.0,3
original_fixed,5x5,medium,12,1440,B4,3,31.0,3
original_fixed,5x5,medium,12,1440,B5,0,0.0,1
original_fixed,5x5,medium,12,1440,C1,4,75.0,5
original_fixed,5x5,medium,12,1440,C2,2,26.0,2
original_fixed,5x5,medium,12,1440,C3,2,16.0,7
original_fixed,5x5,medium,12,1440,C4,3,76.0,8
original_fixed,5x5,medium,12,1440,C5,2,65.0,2
original_fixed,5x5,medium,12,1440,D1,0,0.0,1
original_fixed,5x5,medium,12,1440,D2,3,55.0,4
original_fixed,5x5,medium,12,1440,D3,2,70.0,4
original_fixed,5x5,medium,12,1440,D4,5,150.0,7
original_fixed,5x5,medium,12,1440,D5,4,97.0,8
original_fixed,5x5,medium,12,1440,E1,4,86.0,6
original_fixed,5x5,medium,12,1440,E2,5,141.0,6
original_fixed,5x5,medium,12,1440,E3,0,0.0,0
original_fixed,5x5,medium,12,1440,E4,4,49.0,7
original_fixed,5x5,medium,12,1440,E5,4,130.0,7
original_fixed,5x5,medium,12,1440,F1,2,54.0,2
original_fixed,5x5,medium,12,1440,F2,1,22.0,3
original_fixed,5x5,medium,12,1440,F3,3,55.0,4
original_fixed,5x5,medium,12,1440,F4,5,169.0,10
original_fixed,5x5,medium,12,1440,F5,2,50.0,4
original_fixed,5x5,medium,12,1445,B1,0,0.0,4
original_fixed,5x5,medium,12,1445,B2,0,0.0,4
original_fixed,5x5,medium,12,1445,B3,0,0.0,2
original_fixed,5x5,medium,12,1445,B4,0,0.0,3
original_fixed,5x5,medium,12,1445,B5,0,0.0,1
original_fixed,5x5,medium,12,1445,C1,0,0.0,3
original_fixed,5x5,medium,12,1445,C2,0,0.0,2
original_fixed,5x5,medium,12,1445,C3,2,4.0,6
original_fixed,5x5,medium,12,1445,C4,1,5.0,7
original_fixed,5x5,medium,12,1445,C5,0,0.0,1
original_fixed,5x5,medium,12,1445,D1,0,0.0,3
original_fixed,5x5,medium,12,1445,D2,0,0.0,4
original_fixed,5x5,medium,12,1445,D3,0,0.0,1
original_fixed,5x5,medium,12,1445,D4,0,0.0,5
original_fixed,5x5,medium,12,1445,D5,2,3.0,6
original_fixed,5x5,medium,12,1445,E1,0,0.0,4
original_fixed,5x5,medium,12,1445,E2,0,0.0,5
original_fixed,5x5,medium,12,1445,E3,0,0.0,2
original_fixed,5x5,medium,12,1445,E4,1,3.0,5
original_fixed,5x5,medium,12,1445,E5,1,4.0,6
original_fixed,5x5,medium,12,1445,F1,0,0.0,0
original_fixed,5x5,medium,12,1445,F2,1,2.0,4
original_fixed,5x5,medium,12,1445,F3,0,0.0,2
original_fixed,5x5,medium,12,1445,F4,2,5.0,8
original_fixed,5x5,medium,12,1445,F5,0,0.0,4
original_fixed,5x5,medium,12,1450,B1,1,3.0,5
original_fixed,5x5,medium,12,1450,B2,1,5.0,2
original_fixed,5x5,medium,12,1450,B3,0,0.0,3
original_fixed,5x5,medium,12,1450,B4,0,0.0,3
original_fixed,5x5,medium,12,1450,B5,0,0.0,1
original_fixed,5x5,medium,12,1450,C1,0,0.0,2
original_fixed,5x5,medium,12,1450,C2,0,0.0,5
original_fixed,5x5,medium,12,1450,C3,3,19.0,10
original_fixed,5x5,medium,12,1450,C4,3,16.0,8
original_fixed,5x5,medium,12,1450,C5,0,0.0,2
original_fixed,5x5,medium,12,1450,D1,0,0.0,4
original_fixed,5x5,medium,12,1450,D2,1,4.0,4
original_fixed,5x5,medium,12,1450,D3,0,0.0,2
original_fixed,5x5,medium,12,1450,D4,2,7.0,4
original_fixed,5x5,medium,12,1450,D5,1,7.0,3
original_fixed,5x5,medium,12,1450,E1,0,0.0,4
original_fixed,5x5,medium,12,1450,E2,1,4.0,5
original_fixed,5x5,medium,12,1450,E3,0,0.0,6
original_fixed,5x5,medium,12,1450,E4,2,13.0,7
original_fixed,5x5,medium,12,1450,E5,1,9.0,4
original_fixed,5x5,medium,12,1450,F1,0,0.0,0
original_fixed,5x5,medium,12,1450,F2,1,7.0,5
original_fixed,5x5,medium,12,1450,F3,0,0.0,3
original_fixed,5x5,medium,12,1450,F4,3,16.0,7
original_fixed,5x5,medium,12,1450,F5,0,0.0,6
original_fixed,5x5,medium,12,1455,B1,1,8.0,7
original_fixed,5x5,medium,12,1455,B2,1,10.0,1
original_fixed,5x5,medium,12,1455,B3,0,0.0,4
original_fixed,5x5,medium,12,1455,B4,0,0.0,3
original_fixed,5x5,medium,12,1455,B5,0,0.0,1
original_fixed,5x5,medium,12,1455,C1,1,5.0,2
original_fixed,5x5,medium,12,1455,C2,0,0.0,5
original_fixed,5x5,medium,12,1455,C3,4,35.0,10
original_fixed,5x5,medium,12,1455,C4,5,37.0,8
original_fixed,5x5,medium,12,1455,C5,0,0.0,2
original_fixed,5x5,medium,12,1455,D1,1,5.0,6
original_fixed,5x5,medium,12,1455,D2,1,9.0,4
original_fixed,5x5,medium,12,1455,D3,0,0.0,3
original_fixed,5x5,medium,12,1455,D4,2,17.0,5
original_fixed,5x5,medium,12,1455,D5,1,12.0,3
original_fixed,5x5,medium,12,1455,E1,1,2.0,3
original_fixed,5x5,medium,12,1455,E2,1,9.0,5
original_fixed,5x5,medium,12,1455,E3,0,0.0,6
original_fixed,5x5,medium,12,1455,E4,2,23.0,8
original_fixed,5x5,medium,12,1455,E5,1,14.0,3
original_fixed,5x5,medium,12,1455,F1,0,0.0,1
original_fixed,5x5,medium,12,1455,F2,2,15.0,5
original_fixed,5x5,medium,12,1455,F3,0,0.0,3
original_fixed,5x5,medium,12,1455,F4,3,31.0,6
original_fixed,5x5,medium,12,1455,F5,0,0.0,6
original_fixed,5x5,medium,12,1460,B1,1,13.0,6
original_fixed,5x5,medium,12,1460,B2,1,15.0,1
original_fixed,5x5,medium,12,1460,B3,0,0.0,3
original_fixed,5x5,medium,12,1460,B4,1,1.0,3
original_fixed,5x5,medium,12,1460,B5,0,0.0,1
original_fixed,5x5,medium,12,1460,C1,1,10.0,3
original_fixed,5x5,medium,12,1460,C2,0,0.0,4
original_fixed,5x5,medium,12,1460,C3,4,55.0,9
original_fixed,5x5,medium,12,1460,C4,6,64.0,7
original_fixed,5x5,medium,12,1460,C5,0,0.0,2
original_fixed,5x5,medium,12,1460,D1,1,10.0,6
original_fixed,5x5,medium,12,1460,D2,1,14.0,4
original_fixed,5x5,medium,12,1460,D3,0,0.0,3
original_fixed,5x5,medium,12,1460,D4,2,27.0,5
original_fixed,5x5,medium,12,1460,D5,1,17.0,5
original_fixed,5x5,medium,12,1460,E1,1,7.0,2
original_fixed,5x5,medium,12,1460,E2,1,14.0,5
original_fixed,5x5,medium,12,1460,E3,0,0.0,5
original_fixed,5x5,medium,12,1460,E4,1,18.0,7
original_fixed,5x5,medium,12,1460,E5,2,21.0,4
original_fixed,5x5,medium,12,1460,F1,0,0.0,2
original_fixed,5x5,medium,12,1460,F2,2,25.0,3
original_fixed,5x5,medium,12,1460,F3,0,0.0,5
original_fixed,5x5,medium,12,1460,F4,3,46.0,3
original_fixed,5x5,medium,12,1460,F5,1,1.0,7
original_fixed,5x5,medium,12,1465,B1,2,19.0,7
original_fixed,5x5,medium,12,1465,B2,1,20.0,3
original_fixed,5x5,medium,12,1465,B3,0,0.0,3
original_fixed,5x5,medium,12,1465,B4,1,6.0,3
original_fixed,5x5,medium,12,1465,B5,0,0.0,1
original_fixed,5x5,medium,12,1465,C1,2,19.0,4
original_fixed,5x5,medium,12,1465,C2,0,0.0,4
original_fixed,5x5,medium,12,1465,C3,6,80.0,7
original_fixed,5x5,medium,12,1465,C4,7,97.0,10
original_fixed,5x5,medium,12,1465,C5,0,0.0,1
original_fixed,5x5,medium,12,1465,D1,2,19.0,6
original_fixed,5x5,medium,12,1465,D2,2,22.0,4
original_fixed,5x5,medium,12,1465,D3,2,5.0,4
original_fixed,5x5,medium,12,1465,D4,2,37.0,6
original_fixed,5x5,medium,12,1465,D5,1,22.0,5
original_fixed,5x5,medium,12,1465,E1,1,12.0,3
original_fixed,5x5,medium,12,1465,E2,3,28.0,4
original_fixed,5x5,medium,12,1465,E3,0,0.0,5
original_fixed,5x5,medium,12,1465,E4,2,24.0,5
original_fixed,5x5,medium,12,1465,E5,2,31.0,5
original_fixed,5x5,medium,12,1465,F1,0,0.0,4
original_fixed,5x5,medium,12,1465,F2,2,35.0,4
original_fixed,5x5,medium,12,1465,F3,2,5.0,6
original_fixed,5x5,medium,12,1465,F4,4,61.0,5
original_fixed,5x5,medium,12,1465,F5,1,6.0,5
original_fixed,5x5,medium,12,1470,B1,2,29.0,4
original_fixed,5x5,medium,12,1470,B2,1,25.0,5
original_fixed,5x5,medium,12,1470,B3,0,0.0,2
original_fixed,5x5,medium,12,1470,B4,1,11.0,3
original_fixed,5x5,medium,12,1470,B5,0,0.0,1
original_fixed,5x5,medium,12,1470,C1,2,29.0,4
original_fixed,5x5,medium,12,1470,C2,1,4.0,3
original_fixed,5x5,medium,12,1470,C3,6,110.0,8
original_fixed,5x5,medium,12,1470,C4,7,132.0,10
original_fixed,5x5,medium,12,1470,C5,1,5.0,2
original_fixed,5x5,medium,12,1470,D1,2,29.0,5
original_fixed,5x5,medium,12,1470,D2,2,32.0,6
original_fixed,5x5,medium,12,1470,D3,2,15.0,5
original_fixed,5x5,medium,12,1470,D4,2,47.0,5
original_fixed,5x5,medium,12,1470,D5,1,27.0,4
original_fixed,5x5,medium,12,1470,E1,2,22.0,3
original_fixed,5x5,medium,12,1470,E2,3,43.0,6
original_fixed,5x5,medium,12,1470,E3,0,0.0,5
original_fixed,5x5,medium,12,1470,E4,3,35.0,4
original_fixed,5x5,medium,12,1470,E5,3,44.0,6
original_fixed,5x5,medium,12,1470,F1,0,0.0,3
original_fixed,5x5,medium,12,1470,F2,2,45.0,4
original_fixed,5x5,medium,12,1470,F3,2,15.0,6
original_fixed,5x5,medium,12,1470,F4,3,76.0,6
original_fixed,5x5,medium,12,1470,F5,1,11.0,3
original_fixed,5x5,medium,12,1475,B1,2,39.0,5
original_fixed,5x5,medium,12,1475,B2,1,30.0,6
original_fixed,5x5,medium,12,1475,B3,1,4.0,2
original_fixed,5x5,medium,12,1475,B4,2,21.0,3
original_fixed,5x5,medium,12,1475,B5,0,0.0,2
original_fixed,5x5,medium,12,1475,C1,2,39.0,3
original_fixed,5x5,medium,12,1475,C2,1,9.0,2
original_fixed,5x5,medium,12,1475,C3,6,140.0,8
original_fixed,5x5,medium,12,1475,C4,7,167.0,10
original_fixed,5x5,medium,12,1475,C5,1,10.0,2
original_fixed,5x5,medium,12,1475,D1,3,42.0,6
original_fixed,5x5,medium,12,1475,D2,2,42.0,8
original_fixed,5x5,medium,12,1475,D3,2,25.0,4
original_fixed,5x5,medium,12,1475,D4,3,58.0,6
original_fixed,5x5,medium,12,1475,D5,2,33.0,4
original_fixed,5x5,medium,12,1475,E1,2,32.0,5
original_fixed,5x5,medium,12,1475,E2,3,58.0,7
original_fixed,5x5,medium,12,1475,E3,0,0.0,5
original_fixed,5x5,medium,12,1475,E4,3,50.0,4
original_fixed,5x5,medium,12,1475,E5,3,59.0,5
original_fixed,5x5,medium,12,1475,F1,0,0.0,2
original_fixed,5x5,medium,12,1475,F2,2,55.0,5
original_fixed,5x5,medium,12,1475,F3,2,25.0,3
original_fixed,5x5,medium,12,1475,F4,3,91.0,7
original_fixed,5x5,medium,12,1475,F5,1,16.0,3
original_fixed,5x5,medium,12,1480,B1,2,49.0,6
original_fixed,5x5,medium,12,1480,B2,1,35.0,5
original_fixed,5x5,medium,12,1480,B3,2,10.0,2
original_fixed,5x5,medium,12,1480,B4,2,31.0,3
original_fixed,5x5,medium,12,1480,B5,0,0.0,1
original_fixed,5x5,medium,12,1480,C1,3,51.0,3
original_fixed,5x5,medium,12,1480,C2,1,14.0,2
original_fixed,5x5,medium,12,1480,C3,7,173.0,8
original_fixed,5x5,medium,12,1480,C4,7,202.0,9
original_fixed,5x5,medium,12,1480,C5,1,15.0,2
original_fixed,5x5,medium,12,1480,D1,3,57.0,6
original_fixed,5x5,medium,12,1480,D2,2,52.0,8
original_fixed,5x5,medium,12,1480,D3,2,35.0,5
original_fixed,5x5,medium,12,1480,D4,4,75.0,6
original_fixed,5x5,medium,12,1480,D5,3,48.0,4
original_fixed,5x5,medium,12,1480,E1,2,42.0,5
original_fixed,5x5,medium,12,1480,E2,3,73.0,7
original_fixed,5x5,medium,12,1480,E3,0,0.0,3
original_fixed,5x5,medium,12,1480,E4,3,65.0,3
original_fixed,5x5,medium,12,1480,E5,3,74.0,7
original_fixed,5x5,medium,12,1480,F1,1,2.0,2
original_fixed,5x5,medium,12,1480,F2,2,65.0,6
original_fixed,5x5,medium,12,1480,F3,3,37.0,3
original_fixed,5x5,medium,12,1480,F4,3,106.0,7
original_fixed,5x5,medium,12,1480,F5,2,24.0,2
original_fixed,5x5,medium,12,1485,B1,3,61.0,6
original_fixed,5x5,medium,12,1485,B2,1,40.0,4
original_fixed,5x5,medium,12,1485,B3,2,20.0,3
original_fixed,5x5,medium,12,1485,B4,2,41.0,3
original_fixed,5x5,medium,12,1485,B5,0,0.0,1
original_fixed,5x5,medium,12,1485,C1,3,66.0,3
original_fixed,5x5,medium,12,1485,C2,1,19.0,2
original_fixed,5x5,medium,12,1485,C3,7,208.0,7
original_fixed,5x5,medium,12,1485,C4,7,237.0,8
original_fixed,5x5,medium,12,1485,C5,1,20.0,4
original_fixed,5x5,medium,12,1485,D1,4,73.0,5
original_fixed,5x5,medium,12,1485,D2,3,64.0,8
original_fixed,5x5,medium,12,1485,D3,2,45.0,4
original_fixed,5x5,medium,12,1485,D4,5,98.0,6
original_fixed,5x5,medium,12,1485,D5,3,63.0,4
original_fixed,5x5,medium,12,1485,E1,2,52.0,8
original_fixed,5x5,medium,12,1485,E2,3,88.0,9
original_fixed,5x5,medium,12,1485,E3,0,0.0,2
original_fixed,5x5,medium,12,1485,E4,3,80.0,3
original_fixed,5x5,medium,12,1485,E5,4,92.0,7
original_fixed,5x5,medium,12,1485,F1,1,7.0,2
original_fixed,5x5,medium,12,1485,F2,3,77.0,6
original_fixed,5x5,medium,12,1485,F3,3,52.0,4
original_fixed,5x5,medium,12,1485,F4,6,126.0,7
original_fixed,5x5,medium,12,1485,F5,2,34.0,2
original_fixed,5x5,medium,12,1490,B1,1,3.0,5
original_fixed,5x5,medium,12,1490,B2,0,0.0,4
original_fixed,5x5,medium,12,1490,B3,0,0.0,3
original_fixed,5x5,medium,12,1490,B4,1,2.0,2
original_fixed,5x5,medium,12,1490,B5,1,2.0,2
original_fixed,5x5,medium,12,1490,C1,0,0.0,2
original_fixed,5x5,medium,12,1490,C2,0,0.0,2
original_fixed,5x5,medium,12,1490,C3,0,0.0,3
original_fixed,5x5,medium,12,1490,C4,0,0.0,6
original_fixed,5x5,medium,12,1490,C5,0,0.0,4
original_fixed,5x5,medium,12,1490,D1,1,6.0,3
original_fixed,5x5,medium,12,1490,D2,1,4.0,6
original_fixed,5x5,medium,12,1490,D3,0,0.0,4
original_fixed,5x5,medium,12,1490,D4,1,1.0,3
original_fixed,5x5,medium,12,1490,D5,0,0.0,2
original_fixed,5x5,medium,12,1490,E1,1,3.0,8
original_fixed,5x5,medium,12,1490,E2,1,1.0,8
original_fixed,5x5,medium,12,1490,E3,1,3.0,3
original_fixed,5x5,medium,12,1490,E4,0,0.0,3
original_fixed,5x5,medium,12,1490,E5,0,0.0,6
original_fixed,5x5,medium,12,1490,F1,0,0.0,2
original_fixed,5x5,medium,12,1490,F2,0,0.0,5
original_fixed,5x5,medium,12,1490,F3,0,0.0,2
original_fixed,5x5,medium,12,1490,F4,1,3.0,5
original_fixed,5x5,medium,12,1490,F5,0,0.0,1
original_fixed,5x5,medium,12,1495,B1,1,8.0,5
original_fixed,5x5,medium,12,1495,B2,1,2.0,4
