controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
original_fixed,3x3,medium,12,1640,C1,2,12.0,8
original_fixed,3x3,medium,12,1640,C2,4,60.0,9
original_fixed,3x3,medium,12,1640,C3,1,1.0,10
original_fixed,3x3,medium,12,1640,D1,3,39.0,7
original_fixed,3x3,medium,12,1640,D2,2,22.0,12
original_fixed,3x3,medium,12,1640,D3,1,14.0,10
original_fixed,3x3,medium,12,1645,B1,2,18.0,13
original_fixed,3x3,medium,12,1645,B2,2,22.0,5
original_fixed,3x3,medium,12,1645,B3,3,36.0,11
original_fixed,3x3,medium,12,1645,C1,4,30.0,11
original_fixed,3x3,medium,12,1645,C2,5,81.0,8
original_fixed,3x3,medium,12,1645,C3,2,8.0,9
original_fixed,3x3,medium,12,1645,D1,5,56.0,9
original_fixed,3x3,medium,12,1645,D2,3,36.0,12
original_fixed,3x3,medium,12,1645,D3,2,3.0,11
original_fixed,3x3,medium,12,1650,B1,2,28.0,12
original_fixed,3x3,medium,12,1650,B2,2,32.0,7
original_fixed,3x3,medium,12,1650,B3,5,56.0,11
original_fixed,3x3,medium,12,1650,C1,5,54.0,11
original_fixed,3x3,medium,12,1650,C2,6,109.0,9
original_fixed,3x3,medium,12,1650,C3,3,23.0,9
original_fixed,3x3,medium,12,1650,D1,5,77.0,10
original_fixed,3x3,medium,12,1650,D2,5,55.0,10
original_fixed,3x3,medium,12,1650,D3,2,8.0,10
original_fixed,3x3,medium,12,1655,B1,3,39.0,10
original_fixed,3x3,medium,12,1655,B2,2,42.0,8
original_fixed,3x3,medium,12,1655,B3,6,85.0,13
original_fixed,3x3,medium,12,1655,C1,6,80.0,10
original_fixed,3x3,medium,12,1655,C2,7,141.0,9
original_fixed,3x3,medium,12,1655,C3,5,44.0,10
original_fixed,3x3,medium,12,1655,D1,5,102.0,11
original_fixed,3x3,medium,12,1655,D2,7,86.0,10
original_fixed,3x3,medium,12,1655,D3,4,24.0,8
original_fixed,3x3,medium,12,1660,B1,5,57.0,10
original_fixed,3x3,medium,12,1660,B2,2,52.0,6
original_fixed,3x3,medium,12,1660,B3,8,121.0,13
original_fixed,3x3,medium,12,1660,C1,8,114.0,11
original_fixed,3x3,medium,12,1660,C2,7,176.0,9
original_fixed,3x3,medium,12,1660,C3,5,69.0,10
original_fixed,3x3,medium,12,1660,D1,6,132.0,15
original_fixed,3x3,medium,12,1660,D2,8,123.0,10
original_fixed,3x3,medium,12,1660,D3,4,44.0,6
original_fixed,3x3,medium,12,1665,B1,5,76.0,12
original_fixed,3x3,medium,12,1665,B2,4,68.0,7
original_fixed,3x3,medium,12,1665,B3,9,166.0,14
original_fixed,3x3,medium,12,1665,C1,8,154.0,13
original_fixed,3x3,medium,12,1665,C2,8,215.0,8
original_fixed,3x3,medium,12,1665,C3,7,102.0,11
original_fixed,3x3,medium,12,1665,D1,6,162.0,15
original_fixed,3x3,medium,12,1665,D2,8,163.0,11
original_fixed,3x3,medium,12,1665,D3,4,64.0,5
original_fixed,3x3,medium,12,1670,B1,3,14.0,10
original_fixed,3x3,medium,12,1670,B2,2,3.0,6
original_fixed,3x3,medium,12,1670,B3,1,5.0,12
original_fixed,3x3,medium,12,1670,C1,1,2.0,10
original_fixed,3x3,medium,12,1670,C2,2,32.0,6
original_fixed,3x3,medium,12,1670,C3,2,3.0,11
original_fixed,3x3,medium,12,1670,D1,1,3.0,15
original_fixed,3x3,medium,12,1670,D2,2,17.0,10
original_fixed,3x3,medium,12,1670,D3,0,0.0,3
original_fixed,3x3,medium,12,1675,B1,3,29.0,9
original_fixed,3x3,medium,12,1675,B2,2,13.0,6
original_fixed,3x3,medium,12,1675,B3,0,0.0,10
original_fixed,3x3,medium,12,1675,C1,3,10.0,11
original_fixed,3x3,medium,12,1675,C2,0,0.0,7
original_fixed,3x3,medium,12,1675,C3,5,23.0,13
original_fixed,3x3,medium,12,1675,D1,3,14.0,12
original_fixed,3x3,medium,12,1675,D2,0,0.0,11
original_fixed,3x3,medium,12,1675,D3,0,0.0,4
original_fixed,3x3,medium,12,1680,B1,5,51.0,8
original_fixed,3x3,medium,12,1680,B2,2,23.0,7
original_fixed,3x3,medium,12,1680,B3,1,2.0,10
original_fixed,3x3,medium,12,1680,C1,5,31.0,13
original_fixed,3x3,medium,12,1680,C2,0,0.0,6
original_fixed,3x3,medium,12,1680,C3,2,21.0,14
original_fixed,3x3,medium,12,1680,D1,6,38.0,12
original_fixed,3x3,medium,12,1680,D2,0,0.0,13
original_fixed,3x3,medium,12,1680,D3,0,0.0,6
original_fixed,3x3,medium,12,1685,B1,6,78.0,6
original_fixed,3x3,medium,12,1685,B2,3,37.0,6
original_fixed,3x3,medium,12,1685,B3,4,16.0,10
original_fixed,3x3,medium,12,1685,C1,7,64.0,18
original_fixed,3x3,medium,12,1685,C2,0,0.0,6
original_fixed,3x3,medium,12,1685,C3,3,35.0,13
original_fixed,3x3,medium,12,1685,D1,9,77.0,12
original_fixed,3x3,medium,12,1685,D2,1,3.0,12
original_fixed,3x3,medium,12,1685,D3,0,0.0,7
original_fixed,3x3,medium,12,1690,B1,6,108.0,6
original_fixed,3x3,medium,12,1690,B2,3,52.0,7
original_fixed,3x3,medium,12,1690,B3,2,13.0,8
original_fixed,3x3,medium,12,1690,C1,5,47.0,17
original_fixed,3x3,medium,12,1690,C2,1,2.0,5
original_fixed,3x3,medium,12,1690,C3,5,55.0,13
original_fixed,3x3,medium,12,1690,D1,9,122.0,14
original_fixed,3x3,medium,12,1690,D2,4,19.0,11
original_fixed,3x3,medium,12,1690,D3,1,2.0,8
original_fixed,3x3,medium,12,1695,B1,6,138.0,6
original_fixed,3x3,medium,12,1695,B2,5,75.0,7
original_fixed,3x3,medium,12,1695,B3,2,23.0,7
original_fixed,3x3,medium,12,1695,C1,7,70.0,16
original_fixed,3x3,medium,12,1695,C2,1,7.0,5
original_fixed,3x3,medium,12,1695,C3,7,89.0,11
original_fixed,3x3,medium,12,1695,D1,10,172.0,17
original_fixed,3x3,medium,12,1695,D2,7,48.0,13
original_fixed,3x3,medium,12,1695,D3,2,9.0,9
original_fixed,3x3,medium,12,1700,B1,6,168.0,8
original_fixed,3x3,medium,12,1700,B2,5,100.0,7
original_fixed,3x3,medium,12,1700,B3,2,33.0,5
original_fixed,3x3,medium,12,1700,C1,10,110.0,14
original_fixed,3x3,medium,12,1700,C2,3,17.0,4
original_fixed,3x3,medium,12,1700,C3,7,124.0,11
original_fixed,3x3,medium,12,1700,D1,12,229.0,20
original_fixed,3x3,medium,12,1700,D2,8,79.0,12
original_fixed,3x3,medium,12,1700,D3,4,23.0,10
original_fixed,3x3,medium,12,1705,B1,6,198.0,9
original_fixed,3x3,medium,12,1705,B2,5,125.0,9
original_fixed,3x3,medium,12,1705,B3,2,43.0,3
original_fixed,3x3,medium,12,1705,C1,12,156.0,15
original_fixed,3x3,medium,12,1705,C2,3,32.0,7
original_fixed,3x3,medium,12,1705,C3,7,159.0,11
original_fixed,3x3,medium,12,1705,D1,12,289.0,23
original_fixed,3x3,medium,12,1705,D2,8,119.0,12
original_fixed,3x3,medium,12,1705,D3,4,43.0,9
original_fixed,3x3,medium,12,1710,B1,6,228.0,9
original_fixed,3x3,medium,12,1710,B2,5,150.0,12
original_fixed,3x3,medium,12,1710,B3,2,53.0,4
original_fixed,3x3,medium,12,1710,C1,7,165.0,14
original_fixed,3x3,medium,12,1710,C2,4,50.0,7
original_fixed,3x3,medium,12,1710,C3,8,198.0,10
original_fixed,3x3,medium,12,1710,D1,12,349.0,25
original_fixed,3x3,medium,12,1710,D2,8,159.0,14
original_fixed,3x3,medium,12,1710,D3,4,63.0,10
original_fixed,3x3,medium,12,1715,B1,0,0.0,5
original_fixed,3x3,medium,12,1715,B2,1,1.0,12
original_fixed,3x3,medium,12,1715,B3,0,0.0,2
original_fixed,3x3,medium,12,1715,C1,2,7.0,12
original_fixed,3x3,medium,12,1715,C2,1,1.0,7
original_fixed,3x3,medium,12,1715,C3,2,11.0,9
original_fixed,3x3,medium,12,1715,D1,6,83.0,23
original_fixed,3x3,medium,12,1715,D2,2,4.0,11
original_fixed,3x3,medium,12,1715,D3,2,5.0,9
original_fixed,3x3,medium,12,1720,B1,0,0.0,4
original_fixed,3x3,medium,12,1720,B2,1,5.0,14
original_fixed,3x3,medium,12,1720,B3,0,0.0,4
original_fixed,3x3,medium,12,1720,C1,6,28.0,12
original_fixed,3x3,medium,12,1720,C2,2,6.0,8
original_fixed,3x3,medium,12,1720,C3,1,7.0,7
original_fixed,3x3,medium,12,1720,D1,4,20.0,23
original_fixed,3x3,medium,12,1720,D2,5,22.0,11
original_fixed,3x3,medium,12,1720,D3,5,27.0,10
original_fixed,3x3,medium,12,1725,B1,0,0.0,4
original_fixed,3x3,medium,12,1725,B2,2,14.0,13
original_fixed,3x3,medium,12,1725,B3,0,0.0,6
original_fixed,3x3,medium,12,1725,C1,7,63.0,11
original_fixed,3x3,medium,12,1725,C2,3,17.0,10
original_fixed,3x3,medium,12,1725,C3,1,12.0,5
original_fixed,3x3,medium,12,1725,D1,10,57.0,20
original_fixed,3x3,medium,12,1725,D2,5,39.0,9
original_fixed,3x3,medium,12,1725,D3,5,52.0,10
original_fixed,3x3,medium,12,1730,B1,0,0.0,8
original_fixed,3x3,medium,12,1730,B2,2,24.0,11
original_fixed,3x3,medium,12,1730,B3,1,5.0,7
original_fixed,3x3,medium,12,1730,C1,6,88.0,12
original_fixed,3x3,medium,12,1730,C2,4,33.0,12
original_fixed,3x3,medium,12,1730,C3,2,18.0,2
original_fixed,3x3,medium,12,1730,D1,12,115.0,18
original_fixed,3x3,medium,12,1730,D2,3,34.0,7
original_fixed,3x3,medium,12,1730,D3,8,88.0,12
original_fixed,3x3,medium,12,1735,B1,0,0.0,7
original_fixed,3x3,medium,12,1735,B2,5,44.0,9
original_fixed,3x3,medium,12,1735,B3,2,13.0,8
original_fixed,3x3,medium,12,1735,C1,7,121.0,14
original_fixed,3x3,medium,12,1735,C2,5,56.0,11
original_fixed,3x3,medium,12,1735,C3,2,28.0,6
original_fixed,3x3,medium,12,1735,D1,14,184.0,16
original_fixed,3x3,medium,12,1735,D2,4,51.0,6
original_fixed,3x3,medium,12,1735,D3,7,101.0,13
original_fixed,3x3,medium,12,1740,B1,0,0.0,6
original_fixed,3x3,medium,12,1740,B2,7,76.0,9
original_fixed,3x3,medium,12,1740,B3,3,26.0,8
original_fixed,3x3,medium,12,1740,C1,8,159.0,17
original_fixed,3x3,medium,12,1740,C2,7,90.0,12
original_fixed,3x3,medium,12,1740,C3,2,38.0,6
original_fixed,3x3,medium,12,1740,D1,14,254.0,15
original_fixed,3x3,medium,12,1740,D2,4,71.0,7
original_fixed,3x3,medium,12,1740,D3,7,136.0,15
original_fixed,3x3,medium,12,1745,B1,1,1.0,5
original_fixed,3x3,medium,12,1745,B2,7,111.0,10
original_fixed,3x3,medium,12,1745,B3,5,50.0,8
original_fixed,3x3,medium,12,1745,C1,11,206.0,21
original_fixed,3x3,medium,12,1745,C2,8,128.0,10
original_fixed,3x3,medium,12,1745,C3,2,48.0,6
original_fixed,3x3,medium,12,1745,D1,10,236.0,16
original_fixed,3x3,medium,12,1745,D2,4,91.0,9
original_fixed,3x3,medium,12,1745,D3,7,171.0,16
original_fixed,3x3,medium,12,1750,B1,3,16.0,4
original_fixed,3x3,medium,12,1750,B2,7,146.0,11
original_fixed,3x3,medium,12,1750,B3,6,78.0,6
original_fixed,3x3,medium,12,1750,C1,14,267.0,22
original_fixed,3x3,medium,12,1750,C2,8,168.0,10
original_fixed,3x3,medium,12,1750,C3,3,59.0,6
original_fixed,3x3,medium,12,1750,D1,7,224.0,16
original_fixed,3x3,medium,12,1750,D2,4,111.0,8
original_fixed,3x3,medium,12,1750,D3,9,212.0,16
original_fixed,3x3,medium,12,1755,B1,3,31.0,4
original_fixed,3x3,medium,12,1755,B2,9,189.0,11
original_fixed,3x3,medium,12,1755,B3,6,108.0,6
original_fixed,3x3,medium,12,1755,C1,15,339.0,23
original_fixed,3x3,medium,12,1755,C2,10,212.0,12
original_fixed,3x3,medium,12,1755,C3,4,78.0,7
original_fixed,3x3,medium,12,1755,D1,8,261.0,17
original_fixed,3x3,medium,12,1755,D2,4,131.0,7
original_fixed,3x3,medium,12,1755,D3,11,264.0,17
original_fixed,3x3,medium,12,1760,B1,0,0.0,4
original_fixed,3x3,medium,12,1760,B2,4,42.0,10
original_fixed,3x3,medium,12,1760,B3,0,0.0,2
original_fixed,3x3,medium,12,1760,C1,9,100.0,22
original_fixed,3x3,medium,12,1760,C2,0,0.0,9
original_fixed,3x3,medium,12,1760,C3,0,0.0,6
original_fixed,3x3,medium,12,1760,D1,4,80.0,15
original_fixed,3x3,medium,12,1760,D2,0,0.0,4
original_fixed,3x3,medium,12,1760,D3,3,35.0,15
original_fixed,3x3,medium,12,1765,B1,0,0.0,3
original_fixed,3x3,medium,12,1765,B2,0,0.0,10
original_fixed,3x3,medium,12,1765,B3,1,1.0,5
original_fixed,3x3,medium,12,1765,C1,6,29.0,22
original_fixed,3x3,medium,12,1765,C2,0,0.0,8
original_fixed,3x3,medium,12,1765,C3,0,0.0,9
original_fixed,3x3,medium,12,1765,D1,4,23.0,13
original_fixed,3x3,medium,12,1765,D2,1,5.0,5
original_fixed,3x3,medium,12,1765,D3,0,0.0,11
original_fixed,3x3,medium,12,1770,B1,0,0.0,2
original_fixed,3x3,medium,12,1770,B2,1,5.0,8
original_fixed,3x3,medium,12,1770,B3,1,6.0,7
original_fixed,3x3,medium,12,1770,C1,5,22.0,23
original_fixed,3x3,medium,12,1770,C2,1,1.0,7
original_fixed,3x3,medium,12,1770,C3,1,4.0,9
original_fixed,3x3,medium,12,1770,D1,6,51.0,14
original_fixed,3x3,medium,12,1770,D2,1,10.0,6
original_fixed,3x3,medium,12,1770,D3,1,2.0,8
original_fixed,3x3,medium,12,1775,B1,1,1.0,4
original_fixed,3x3,medium,12,1775,B2,1,10.0,6
original_fixed,3x3,medium,12,1775,B3,1,11.0,8
original_fixed,3x3,medium,12,1775,C1,7,45.0,23
original_fixed,3x3,medium,12,1775,C2,1,6.0,7
original_fixed,3x3,medium,12,1775,C3,1,9.0,13
original_fixed,3x3,medium,12,1775,D1,8,82.0,15
original_fixed,3x3,medium,12,1775,D2,1,15.0,5
original_fixed,3x3,medium,12,1775,D3,3,5.0,8
original_fixed,3x3,medium,12,1780,B1,1,6.0,5
original_fixed,3x3,medium,12,1780,B2,4,24.0,6
original_fixed,3x3,medium,12,1780,B3,3,21.0,8
original_fixed,3x3,medium,12,1780,C1,8,85.0,22
original_fixed,3x3,medium,12,1780,C2,1,11.0,9
original_fixed,3x3,medium,12,1780,C3,2,16.0,12
original_fixed,3x3,medium,12,1780,D1,5,88.0,14
original_fixed,3x3,medium,12,1780,D2,1,20.0,7
original_fixed,3x3,medium,12,1780,D3,3,18.0,7
original_fixed,3x3,medium,12,1785,B1,1,11.0,7
original_fixed,3x3,medium,12,1785,B2,3,29.0,5
original_fixed,3x3,medium,12,1785,B3,5,42.0,10
original_fixed,3x3,medium,12,1785,C1,8,125.0,20
original_fixed,3x3,medium,12,1785,C2,1,16.0,8
original_fixed,3x3,medium,12,1785,C3,2,26.0,9
original_fixed,3x3,medium,12,1785,D1,5,113.0,14
original_fixed,3x3,medium,12,1785,D2,2,26.0,11
original_fixed,3x3,medium,12,1785,D3,3,33.0,7
original_fixed,3x3,medium,12,1790,B1,1,16.0,6
original_fixed,3x3,medium,12,1790,B2,3,44.0,6
original_fixed,3x3,medium,12,1790,B3,6,72.0,13
original_fixed,3x3,medium,12,1790,C1,9,170.0,20
original_fixed,3x3,medium,12,1790,C2,1,21.0,8
original_fixed,3x3,medium,12,1790,C3,4,40.0,7
original_fixed,3x3,medium,12,1790,D1,6,141.0,15
original_fixed,3x3,medium,12,1790,D2,1,30.0,12
original_fixed,3x3,medium,12,1790,D3,3,48.0,7
original_fixed,3x3,medium,12,1795,B1,2,25.0,7
original_fixed,3x3,medium,12,1795,B2,3,59.0,8
original_fixed,3x3,medium,12,1795,B3,3,36.0,15
original_fixed,3x3,medium,12,1795,C1,11,219.0,18
original_fixed,3x3,medium,12,1795,C2,2,27.0,7
original_fixed,3x3,medium,12,1795,C3,5,65.0,9
original_fixed,3x3,medium,12,1795,D1,9,178.0,13
original_fixed,3x3,medium,12,1795,D2,2,37.0,13
original_fixed,3x3,medium,12,1795,D3,3,63.0,9
original_fixed,3x3,medium,12,1800,B1,2,35.0,7
original_fixed,3x3,medium,12,1800,B2,3,74.0,8
original_fixed,3x3,medium,12,1800,B3,3,18.0,14
original_fixed,3x3,medium,12,1800,C1,10,243.0,18
original_fixed,3x3,medium,12,1800,C2,3,41.0,8
original_fixed,3x3,medium,12,1800,C3,6,95.0,12
original_fixed,3x3,medium,12,1800,D1,10,225.0,13
original_fixed,3x3,medium,12,1800,D2,4,50.0,14
original_fixed,3x3,medium,12,1800,D3,3,78.0,9
