controller,grid,scenario,seed,time,intersection,queue_length,waiting_time,vehicle_count
dqn,4x4,medium,13,1510,D3,2,13.0,7
dqn,4x4,medium,13,1510,D4,1,5.0,3
dqn,4x4,medium,13,1510,E1,0,0.0,9
dqn,4x4,medium,13,1510,E2,1,3.0,4
dqn,4x4,medium,13,1510,E3,0,0.0,2
dqn,4x4,medium,13,1510,E4,1,11.0,5
dqn,4x4,medium,13,1515,B1,1,2.0,5
dqn,4x4,medium,13,1515,B2,0,0.0,3
dqn,4x4,medium,13,1515,B3,0,0.0,5
dqn,4x4,medium,13,1515,B4,0,0.0,0
dqn,4x4,medium,13,1515,C1,1,4.0,6
dqn,4x4,medium,13,1515,C2,1,2.0,2
dqn,4x4,medium,13,1515,C3,0,0.0,7
dqn,4x4,medium,13,1515,C4,2,11.0,7
dqn,4x4,medium,13,1515,D1,2,13.0,7
dqn,4x4,medium,13,1515,D2,0,0.0,4
dqn,4x4,medium,13,1515,D3,2,6.0,4
dqn,4x4,medium,13,1515,D4,0,0.0,2
dqn,4x4,medium,13,1515,E1,1,1.0,7
dqn,4x4,medium,13,1515,E2,2,13.0,5
dqn,4x4,medium,13,1515,E3,0,0.0,4
dqn,4x4,medium,13,1515,E4,2,7.0,5
dqn,4x4,medium,13,1520,B1,1,2.0,5
dqn,4x4,medium,13,1520,B2,0,0.0,4
dqn,4x4,medium,13,1520,B3,0,0.0,5
dqn,4x4,medium,13,1520,B4,0,0.0,2
dqn,4x4,medium,13,1520,C1,1,1.0,3
dqn,4x4,medium,13,1520,C2,1,7.0,3
dqn,4x4,medium,13,1520,C3,0,0.0,6
dqn,4x4,medium,13,1520,C4,3,23.0,7
dqn,4x4,medium,13,1520,D1,2,7.0,9
dqn,4x4,medium,13,1520,D2,0,0.0,7
dqn,4x4,medium,13,1520,D3,0,0.0,1
dqn,4x4,medium,13,1520,D4,0,0.0,5
dqn,4x4,medium,13,1520,E1,1,1.0,6
dqn,4x4,medium,13,1520,E2,2,23.0,3
dqn,4x4,medium,13,1520,E3,1,1.0,3
dqn,4x4,medium,13,1520,E4,2,17.0,5
dqn,4x4,medium,13,1525,B1,1,7.0,4
dqn,4x4,medium,13,1525,B2,0,0.0,5
dqn,4x4,medium,13,1525,B3,0,0.0,3
dqn,4x4,medium,13,1525,B4,0,0.0,6
dqn,4x4,medium,13,1525,C1,2,7.0,3
dqn,4x4,medium,13,1525,C2,0,0.0,3
dqn,4x4,medium,13,1525,C3,1,1.0,6
dqn,4x4,medium,13,1525,C4,1,4.0,5
dqn,4x4,medium,13,1525,D1,3,18.0,7
dqn,4x4,medium,13,1525,D2,0,0.0,9
dqn,4x4,medium,13,1525,D3,0,0.0,2
dqn,4x4,medium,13,1525,D4,1,4.0,7
dqn,4x4,medium,13,1525,E1,1,2.0,5
dqn,4x4,medium,13,1525,E2,0,0.0,3
dqn,4x4,medium,13,1525,E3,1,6.0,3
dqn,4x4,medium,13,1525,E4,0,0.0,3
dqn,4x4,medium,13,1530,B1,1,12.0,3
dqn,4x4,medium,13,1530,B2,0,0.0,5
dqn,4x4,medium,13,1530,B3,0,0.0,2
dqn,4x4,medium,13,1530,B4,0,0.0,8
dqn,4x4,medium,13,1530,C1,0,0.0,2
dqn,4x4,medium,13,1530,C2,0,0.0,3
dqn,4x4,medium,13,1530,C3,0,0.0,7
dqn,4x4,medium,13,1530,C4,1,2.0,4
dqn,4x4,medium,13,1530,D1,3,33.0,8
dqn,4x4,medium,13,1530,D2,0,0.0,8
dqn,4x4,medium,13,1530,D3,0,0.0,2
dqn,4x4,medium,13,1530,D4,0,0.0,8
dqn,4x4,medium,13,1530,E1,2,8.0,7
dqn,4x4,medium,13,1530,E2,0,0.0,2
dqn,4x4,medium,13,1530,E3,0,0.0,1
dqn,4x4,medium,13,1530,E4,0,0.0,2
dqn,4x4,medium,13,1535,B1,0,0.0,2
dqn,4x4,medium,13,1535,B2,0,0.0,4
dqn,4x4,medium,13,1535,B3,0,0.0,0
dqn,4x4,medium,13,1535,B4,1,1.0,10
dqn,4x4,medium,13,1535,C1,0,0.0,2
dqn,4x4,medium,13,1535,C2,1,3.0,5
dqn,4x4,medium,13,1535,C3,1,4.0,6
dqn,4x4,medium,13,1535,C4,1,7.0,5
dqn,4x4,medium,13,1535,D1,2,15.0,10
dqn,4x4,medium,13,1535,D2,1,3.0,7
dqn,4x4,medium,13,1535,D3,0,0.0,3
dqn,4x4,medium,13,1535,D4,1,3.0,7
dqn,4x4,medium,13,1535,E1,1,1.0,6
dqn,4x4,medium,13,1535,E2,0,0.0,4
dqn,4x4,medium,13,1535,E3,0,0.0,2
dqn,4x4,medium,13,1535,E4,0,0.0,2
dqn,4x4,medium,13,1540,B1,0,0.0,3
dqn,4x4,medium,13,1540,B2,1,4.0,4
dqn,4x4,medium,13,1540,B3,0,0.0,1
dqn,4x4,medium,13,1540,B4,2,7.0,8
dqn,4x4,medium,13,1540,C1,0,0.0,3
dqn,4x4,medium,13,1540,C2,0,0.0,5
dqn,4x4,medium,13,1540,C3,1,9.0,7
dqn,4x4,medium,13,1540,C4,0,0.0,4
dqn,4x4,medium,13,1540,D1,1,4.0,9
dqn,4x4,medium,13,1540,D2,2,9.0,5
dqn,4x4,medium,13,1540,D3,1,1.0,4
dqn,4x4,medium,13,1540,D4,4,20.0,7
dqn,4x4,medium,13,1540,E1,3,10.0,6
dqn,4x4,medium,13,1540,E2,0,0.0,4
dqn,4x4,medium,13,1540,E3,0,0.0,4
dqn,4x4,medium,13,1540,E4,0,0.0,2
dqn,4x4,medium,13,1545,B1,0,0.0,2
dqn,4x4,medium,13,1545,B2,0,0.0,4
dqn,4x4,medium,13,1545,B3,0,0.0,1
dqn,4x4,medium,13,1545,B4,2,3.0,5
dqn,4x4,medium,13,1545,C1,0,0.0,2
dqn,4x4,medium,13,1545,C2,1,4.0,7
dqn,4x4,medium,13,1545,C3,0,0.0,5
dqn,4x4,medium,13,1545,C4,0,0.0,7
dqn,4x4,medium,13,1545,D1,1,9.0,8
dqn,4x4,medium,13,1545,D2,1,1.0,4
dqn,4x4,medium,13,1545,D3,0,0.0,4
dqn,4x4,medium,13,1545,D4,2,17.0,6
dqn,4x4,medium,13,1545,E1,3,25.0,9
dqn,4x4,medium,13,1545,E2,0,0.0,5
dqn,4x4,medium,13,1545,E3,0,0.0,3
dqn,4x4,medium,13,1545,E4,0,0.0,4
dqn,4x4,medium,13,1550,B1,0,0.0,2
dqn,4x4,medium,13,1550,B2,1,2.0,4
dqn,4x4,medium,13,1550,B3,0,0.0,1
dqn,4x4,medium,13,1550,B4,3,14.0,3
dqn,4x4,medium,13,1550,C1,0,0.0,3
dqn,4x4,medium,13,1550,C2,1,9.0,8
dqn,4x4,medium,13,1550,C3,0,0.0,3
dqn,4x4,medium,13,1550,C4,0,0.0,7
dqn,4x4,medium,13,1550,D1,2,4.0,6
dqn,4x4,medium,13,1550,D2,3,16.0,4
dqn,4x4,medium,13,1550,D3,0,0.0,4
dqn,4x4,medium,13,1550,D4,0,0.0,8
dqn,4x4,medium,13,1550,E1,1,4.0,7
dqn,4x4,medium,13,1550,E2,1,3.0,4
dqn,4x4,medium,13,1550,E3,0,0.0,4
dqn,4x4,medium,13,1550,E4,0,0.0,7
dqn,4x4,medium,13,1555,B1,0,0.0,4
dqn,4x4,medium,13,1555,B2,1,2.0,3
dqn,4x4,medium,13,1555,B3,1,1.0,2
dqn,4x4,medium,13,1555,B4,3,29.0,4
dqn,4x4,medium,13,1555,C1,0,0.0,5
dqn,4x4,medium,13,1555,C2,0,0.0,7
dqn,4x4,medium,13,1555,C3,0,0.0,2
dqn,4x4,medium,13,1555,C4,2,4.0,6
dqn,4x4,medium,13,1555,D1,3,19.0,5
dqn,4x4,medium,13,1555,D2,3,31.0,6
dqn,4x4,medium,13,1555,D3,0,0.0,4
dqn,4x4,medium,13,1555,D4,0,0.0,6
dqn,4x4,medium,13,1555,E1,1,5.0,6
dqn,4x4,medium,13,1555,E2,1,1.0,9
dqn,4x4,medium,13,1555,E3,0,0.0,3
dqn,4x4,medium,13,1555,E4,0,0.0,9
dqn,4x4,medium,13,1560,B1,0,0.0,6
dqn,4x4,medium,13,1560,B2,1,3.0,3
dqn,4x4,medium,13,1560,B3,0,0.0,2
dqn,4x4,medium,13,1560,B4,1,11.0,3
dqn,4x4,medium,13,1560,C1,0,0.0,4
dqn,4x4,medium,13,1560,C2,0,0.0,7
dqn,4x4,medium,13,1560,C3,1,5.0,2
dqn,4x4,medium,13,1560,C4,1,4.0,4
dqn,4x4,medium,13,1560,D1,3,34.0,5
dqn,4x4,medium,13,1560,D2,0,0.0,5
dqn,4x4,medium,13,1560,D3,2,8.0,4
dqn,4x4,medium,13,1560,D4,0,0.0,4
dqn,4x4,medium,13,1560,E1,2,11.0,7
dqn,4x4,medium,13,1560,E2,2,11.0,9
dqn,4x4,medium,13,1560,E3,0,0.0,4
dqn,4x4,medium,13,1560,E4,1,4.0,7
dqn,4x4,medium,13,1565,B1,0,0.0,6
dqn,4x4,medium,13,1565,B2,1,8.0,2
dqn,4x4,medium,13,1565,B3,0,0.0,4
dqn,4x4,medium,13,1565,B4,0,0.0,3
dqn,4x4,medium,13,1565,C1,1,4.0,5
dqn,4x4,medium,13,1565,C2,1,5.0,6
dqn,4x4,medium,13,1565,C3,0,0.0,2
dqn,4x4,medium,13,1565,C4,1,2.0,1
dqn,4x4,medium,13,1565,D1,1,5.0,5
dqn,4x4,medium,13,1565,D2,0,0.0,5
dqn,4x4,medium,13,1565,D3,0,0.0,4
dqn,4x4,medium,13,1565,D4,1,2.0,6
dqn,4x4,medium,13,1565,E1,1,2.0,4
dqn,4x4,medium,13,1565,E2,2,21.0,9
dqn,4x4,medium,13,1565,E3,1,2.0,5
dqn,4x4,medium,13,1565,E4,1,1.0,5
dqn,4x4,medium,13,1570,B1,0,0.0,4
dqn,4x4,medium,13,1570,B2,1,13.0,2
dqn,4x4,medium,13,1570,B3,0,0.0,5
dqn,4x4,medium,13,1570,B4,0,0.0,3
dqn,4x4,medium,13,1570,C1,0,0.0,7
dqn,4x4,medium,13,1570,C2,1,3.0,6
dqn,4x4,medium,13,1570,C3,0,0.0,4
dqn,4x4,medium,13,1570,C4,1,7.0,2
dqn,4x4,medium,13,1570,D1,0,0.0,4
dqn,4x4,medium,13,1570,D2,1,1.0,5
dqn,4x4,medium,13,1570,D3,0,0.0,3
dqn,4x4,medium,13,1570,D4,3,15.0,9
dqn,4x4,medium,13,1570,E1,0,0.0,4
dqn,4x4,medium,13,1570,E2,0,0.0,7
dqn,4x4,medium,13,1570,E3,0,0.0,5
dqn,4x4,medium,13,1570,E4,2,10.0,4
dqn,4x4,medium,13,1575,B1,0,0.0,3
dqn,4x4,medium,13,1575,B2,0,0.0,4
dqn,4x4,medium,13,1575,B3,0,0.0,5
dqn,4x4,medium,13,1575,B4,0,0.0,4
dqn,4x4,medium,13,1575,C1,1,1.0,7
dqn,4x4,medium,13,1575,C2,4,17.0,8
dqn,4x4,medium,13,1575,C3,1,2.0,5
dqn,4x4,medium,13,1575,C4,0,0.0,1
dqn,4x4,medium,13,1575,D1,1,5.0,5
dqn,4x4,medium,13,1575,D2,2,10.0,5
dqn,4x4,medium,13,1575,D3,0,0.0,5
dqn,4x4,medium,13,1575,D4,0,0.0,9
dqn,4x4,medium,13,1575,E1,2,8.0,5
dqn,4x4,medium,13,1575,E2,2,8.0,6
dqn,4x4,medium,13,1575,E3,1,3.0,7
dqn,4x4,medium,13,1575,E4,2,20.0,2
dqn,4x4,medium,13,1580,B1,0,0.0,2
dqn,4x4,medium,13,1580,B2,1,5.0,4
dqn,4x4,medium,13,1580,B3,1,2.0,4
dqn,4x4,medium,13,1580,B4,0,0.0,7
dqn,4x4,medium,13,1580,C1,0,0.0,6
dqn,4x4,medium,13,1580,C2,4,37.0,9
dqn,4x4,medium,13,1580,C3,0,0.0,4
dqn,4x4,medium,13,1580,C4,0,0.0,3
dqn,4x4,medium,13,1580,D1,1,1.0,6
dqn,4x4,medium,13,1580,D2,0,0.0,8
dqn,4x4,medium,13,1580,D3,0,0.0,3
dqn,4x4,medium,13,1580,D4,1,1.0,10
dqn,4x4,medium,13,1580,E1,0,0.0,6
dqn,4x4,medium,13,1580,E2,2,18.0,6
dqn,4x4,medium,13,1580,E3,1,8.0,7
dqn,4x4,medium,13,1580,E4,0,0.0,1
dqn,4x4,medium,13,1585,B1,0,0.0,0
dqn,4x4,medium,13,1585,B2,1,10.0,3
dqn,4x4,medium,13,1585,B3,1,1.0,3
dqn,4x4,medium,13,1585,B4,2,7.0,7
dqn,4x4,medium,13,1585,C1,2,4.0,7
dqn,4x4,medium,13,1585,C2,1,12.0,9
dqn,4x4,medium,13,1585,C3,2,6.0,3
dqn,4x4,medium,13,1585,C4,0,0.0,3
dqn,4x4,medium,13,1585,D1,2,8.0,7
dqn,4x4,medium,13,1585,D2,0,0.0,6
dqn,4x4,medium,13,1585,D3,0,0.0,3
dqn,4x4,medium,13,1585,D4,3,16.0,10
dqn,4x4,medium,13,1585,E1,1,3.0,7
dqn,4x4,medium,13,1585,E2,0,0.0,7
dqn,4x4,medium,13,1585,E3,0,0.0,9
dqn,4x4,medium,13,1585,E4,0,0.0,1
dqn,4x4,medium,13,1590,B1,0,0.0,0
dqn,4x4,medium,13,1590,B2,1,1.0,1
dqn,4x4,medium,13,1590,B3,2,8.0,4
dqn,4x4,medium,13,1590,B4,0,0.0,6
dqn,4x4,medium,13,1590,C1,0,0.0,7
dqn,4x4,medium,13,1590,C2,2,4.0,10
dqn,4x4,medium,13,1590,C3,3,17.0,4
dqn,4x4,medium,13,1590,C4,0,0.0,3
dqn,4x4,medium,13,1590,D1,2,18.0,7
dqn,4x4,medium,13,1590,D2,1,3.0,6
dqn,4x4,medium,13,1590,D3,1,1.0,1
dqn,4x4,medium,13,1590,D4,1,1.0,10
dqn,4x4,medium,13,1590,E1,1,8.0,6
dqn,4x4,medium,13,1590,E2,2,3.0,10
dqn,4x4,medium,13,1590,E3,2,6.0,8
dqn,4x4,medium,13,1590,E4,0,0.0,3
dqn,4x4,medium,13,1595,B1,0,0.0,2
dqn,4x4,medium,13,1595,B2,1,6.0,1
dqn,4x4,medium,13,1595,B3,2,18.0,4
dqn,4x4,medium,13,1595,B4,0,0.0,4
dqn,4x4,medium,13,1595,C1,2,6.0,5
dqn,4x4,medium,13,1595,C2,4,19.0,12
dqn,4x4,medium,13,1595,C3,0,0.0,3
dqn,4x4,medium,13,1595,C4,1,3.0,4
dqn,4x4,medium,13,1595,D1,0,0.0,7
dqn,4x4,medium,13,1595,D2,0,0.0,3
dqn,4x4,medium,13,1595,D3,0,0.0,2
dqn,4x4,medium,13,1595,D4,2,7.0,9
dqn,4x4,medium,13,1595,E1,0,0.0,3
dqn,4x4,medium,13,1595,E2,4,21.0,10
dqn,4x4,medium,13,1595,E3,2,16.0,7
dqn,4x4,medium,13,1595,E4,0,0.0,4
dqn,4x4,medium,13,1600,B1,0,0.0,3
dqn,4x4,medium,13,1600,B2,1,11.0,2
dqn,4x4,medium,13,1600,B3,0,0.0,4
dqn,4x4,medium,13,1600,B4,1,5.0,2
dqn,4x4,medium,13,1600,C1,2,16.0,6
dqn,4x4,medium,13,1600,C2,1,1.0,9
dqn,4x4,medium,13,1600,C3,0,0.0,2
dqn,4x4,medium,13,1600,C4,0,0.0,3
dqn,4x4,medium,13,1600,D1,0,0.0,8
dqn,4x4,medium,13,1600,D2,1,4.0,5
dqn,4x4,medium,13,1600,D3,0,0.0,3
dqn,4x4,medium,13,1600,D4,3,20.0,9
dqn,4x4,medium,13,1600,E1,1,5.0,4
dqn,4x4,medium,13,1600,E2,1,3.0,8
dqn,4x4,medium,13,1600,E3,0,0.0,4
dqn,4x4,medium,13,1600,E4,0,0.0,5
dqn,4x4,medium,13,1605,B1,0,0.0,3
dqn,4x4,medium,13,1605,B2,0,0.0,1
dqn,4x4,medium,13,1605,B3,0,0.0,3
dqn,4x4,medium,13,1605,B4,0,0.0,1
dqn,4x4,medium,13,1605,C1,1,2.0,4
dqn,4x4,medium,13,1605,C2,3,13.0,7
dqn,4x4,medium,13,1605,C3,0,0.0,6
dqn,4x4,medium,13,1605,C4,0,0.0,4
dqn,4x4,medium,13,1605,D1,1,4.0,7
dqn,4x4,medium,13,1605,D2,2,10.0,7
dqn,4x4,medium,13,1605,D3,0,0.0,5
dqn,4x4,medium,13,1605,D4,1,1.0,7
dqn,4x4,medium,13,1605,E1,1,10.0,4
dqn,4x4,medium,13,1605,E2,2,7.0,5
dqn,4x4,medium,13,1605,E3,0,0.0,3
dqn,4x4,medium,13,1605,E4,0,0.0,6
dqn,4x4,medium,13,1610,B1,0,0.0,1
dqn,4x4,medium,13,1610,B2,0,0.0,2
dqn,4x4,medium,13,1610,B3,0,0.0,4
dqn,4x4,medium,13,1610,B4,0,0.0,1
dqn,4x4,medium,13,1610,C1,2,9.0,4
dqn,4x4,medium,13,1610,C2,4,31.0,9
dqn,4x4,medium,13,1610,C3,1,2.0,8
dqn,4x4,medium,13,1610,C4,0,0.0,4
dqn,4x4,medium,13,1610,D1,0,0.0,5
dqn,4x4,medium,13,1610,D2,0,0.0,6
dqn,4x4,medium,13,1610,D3,0,0.0,7
dqn,4x4,medium,13,1610,D4,2,11.0,6
dqn,4x4,medium,13,1610,E1,0,0.0,4
dqn,4x4,medium,13,1610,E2,3,22.0,4
dqn,4x4,medium,13,1610,E3,1,1.0,5
dqn,4x4,medium,13,1610,E4,2,8.0,8
dqn,4x4,medium,13,1615,B1,0,0.0,3
dqn,4x4,medium,13,1615,B2,0,0.0,2
dqn,4x4,medium,13,1615,B3,0,0.0,2
dqn,4x4,medium,13,1615,B4,0,0.0,2
dqn,4x4,medium,13,1615,C1,1,12.0,3
dqn,4x4,medium,13,1615,C2,1,2.0,8
dqn,4x4,medium,13,1615,C3,0,0.0,7
dqn,4x4,medium,13,1615,C4,0,0.0,2
dqn,4x4,medium,13,1615,D1,2,7.0,6
dqn,4x4,medium,13,1615,D2,2,4.0,9
dqn,4x4,medium,13,1615,D3,1,2.0,8
dqn,4x4,medium,13,1615,D4,3,26.0,6
dqn,4x4,medium,13,1615,E1,0,0.0,3
dqn,4x4,medium,13,1615,E2,0,0.0,4
dqn,4x4,medium,13,1615,E3,0,0.0,5
dqn,4x4,medium,13,1615,E4,0,0.0,6
dqn,4x4,medium,13,1620,B1,0,0.0,4
dqn,4x4,medium,13,1620,B2,0,0.0,3
dqn,4x4,medium,13,1620,B3,0,0.0,3
dqn,4x4,medium,13,1620,B4,1,1.0,4
dqn,4x4,medium,13,1620,C1,0,0.0,2
dqn,4x4,medium,13,1620,C2,2,10.0,7
dqn,4x4,medium,13,1620,C3,1,1.0,6
dqn,4x4,medium,13,1620,C4,0,0.0,3
dqn,4x4,medium,13,1620,D1,4,25.0,6
dqn,4x4,medium,13,1620,D2,3,15.0,10
dqn,4x4,medium,13,1620,D3,0,0.0,9
dqn,4x4,medium,13,1620,D4,2,3.0,6
dqn,4x4,medium,13,1620,E1,1,5.0,4
dqn,4x4,medium,13,1620,E2,0,0.0,3
dqn,4x4,medium,13,1620,E3,0,0.0,6
dqn,4x4,medium,13,1620,E4,0,0.0,4
dqn,4x4,medium,13,1625,B1,0,0.0,6
dqn,4x4,medium,13,1625,B2,0,0.0,6
dqn,4x4,medium,13,1625,B3,1,1.0,3
dqn,4x4,medium,13,1625,B4,1,6.0,4
dqn,4x4,medium,13,1625,C1,0,0.0,1
dqn,4x4,medium,13,1625,C2,2,20.0,6
dqn,4x4,medium,13,1625,C3,3,11.0,5
dqn,4x4,medium,13,1625,C4,0,0.0,5
dqn,4x4,medium,13,1625,D1,2,18.0,8
dqn,4x4,medium,13,1625,D2,2,4.0,8
dqn,4x4,medium,13,1625,D3,0,0.0,10
dqn,4x4,medium,13,1625,D4,2,13.0,8
dqn,4x4,medium,13,1625,E1,1,1.0,2
dqn,4x4,medium,13,1625,E2,0,0.0,3
dqn,4x4,medium,13,1625,E3,1,2.0,8
dqn,4x4,medium,13,1625,E4,0,0.0,4
dqn,4x4,medium,13,1630,B1,0,0.0,5
dqn,4x4,medium,13,1630,B2,0,0.0,5
dqn,4x4,medium,13,1630,B3,0,0.0,2
dqn,4x4,medium,13,1630,B4,1,11.0,5
dqn,4x4,medium,13,1630,C1,0,0.0,4
dqn,4x4,medium,13,1630,C2,1,1.0,3
dqn,4x4,medium,13,1630,C3,1,6.0,5
dqn,4x4,medium,13,1630,C4,0,0.0,6
dqn,4x4,medium,13,1630,D1,0,0.0,7
dqn,4x4,medium,13,1630,D2,1,7.0,6
dqn,4x4,medium,13,1630,D3,2,8.0,7
dqn,4x4,medium,13,1630,D4,2,23.0,9
dqn,4x4,medium,13,1630,E1,1,6.0,4
dqn,4x4,medium,13,1630,E2,1,4.0,3
dqn,4x4,medium,13,1630,E3,1,7.0,8
dqn,4x4,medium,13,1630,E4,0,0.0,4
dqn,4x4,medium,13,1635,B1,0,0.0,6
dqn,4x4,medium,13,1635,B2,1,2.0,6
dqn,4x4,medium,13,1635,B3,1,2.0,2
dqn,4x4,medium,13,1635,B4,1,2.0,5
dqn,4x4,medium,13,1635,C1,0,0.0,6
dqn,4x4,medium,13,1635,C2,1,6.0,3
dqn,4x4,medium,13,1635,C3,1,3.0,5
dqn,4x4,medium,13,1635,C4,1,4.0,7
dqn,4x4,medium,13,1635,D1,0,0.0,6
dqn,4x4,medium,13,1635,D2,1,12.0,6
dqn,4x4,medium,13,1635,D3,1,1.0,7
dqn,4x4,medium,13,1635,D4,0,0.0,8
dqn,4x4,medium,13,1635,E1,1,11.0,6
dqn,4x4,medium,13,1635,E2,0,0.0,2
dqn,4x4,medium,13,1635,E3,0,0.0,8
dqn,4x4,medium,13,1635,E4,1,4.0,5
dqn,4x4,medium,13,1640,B1,3,10.0,6
dqn,4x4,medium,13,1640,B2,0,0.0,4
dqn,4x4,medium,13,1640,B3,2,11.0,3
dqn,4x4,medium,13,1640,B4,0,0.0,3
dqn,4x4,medium,13,1640,C1,0,0.0,6
dqn,4x4,medium,13,1640,C2,2,14.0,3
dqn,4x4,medium,13,1640,C3,1,8.0,6
dqn,4x4,medium,13,1640,C4,1,1.0,5
dqn,4x4,medium,13,1640,D1,0,0.0,4
dqn,4x4,medium,13,1640,D2,0,0.0,5
dqn,4x4,medium,13,1640,D3,0,0.0,7
dqn,4x4,medium,13,1640,D4,3,10.0,9
dqn,4x4,medium,13,1640,E1,0,0.0,5
dqn,4x4,medium,13,1640,E2,1,4.0,1
dqn,4x4,medium,13,1640,E3,1,5.0,6
dqn,4x4,medium,13,1640,E4,1,1.0,4
dqn,4x4,medium,13,1645,B1,2,7.0,7
dqn,4x4,medium,13,1645,B2,1,3.0,4
dqn,4x4,medium,13,1645,B3,0,0.0,3
dqn,4x4,medium,13,1645,B4,0,0.0,3
dqn,4x4,medium,13,1645,C1,0,0.0,5
dqn,4x4,medium,13,1645,C2,0,0.0,2
dqn,4x4,medium,13,1645,C3,0,0.0,8
dqn,4x4,medium,13,1645,C4,2,10.0,5
dqn,4x4,medium,13,1645,D1,0,0.0,5
dqn,4x4,medium,13,1645,D2,0,0.0,6
dqn,4x4,medium,13,1645,D3,2,8.0,10
dqn,4x4,medium,13,1645,D4,5,30.0,9
dqn,4x4,medium,13,1645,E1,2,5.0,4
dqn,4x4,medium,13,1645,E2,1,9.0,2
dqn,4x4,medium,13,1645,E3,1,10.0,6
dqn,4x4,medium,13,1645,E4,2,8.0,7
dqn,4x4,medium,13,1650,B1,0,0.0,6
dqn,4x4,medium,13,1650,B2,1,8.0,7
dqn,4x4,medium,13,1650,B3,0,0.0,2
dqn,4x4,medium,13,1650,B4,0,0.0,4
dqn,4x4,medium,13,1650,C1,1,5.0,4
dqn,4x4,medium,13,1650,C2,0,0.0,4
dqn,4x4,medium,13,1650,C3,1,1.0,8
dqn,4x4,medium,13,1650,C4,3,22.0,7
dqn,4x4,medium,13,1650,D1,3,11.0,5
dqn,4x4,medium,13,1650,D2,0,0.0,3
dqn,4x4,medium,13,1650,D3,1,1.0,11
dqn,4x4,medium,13,1650,D4,2,3.0,7
dqn,4x4,medium,13,1650,E1,2,15.0,5
dqn,4x4,medium,13,1650,E2,0,0.0,2
dqn,4x4,medium,13,1650,E3,1,1.0,5
dqn,4x4,medium,13,1650,E4,2,18.0,7
dqn,4x4,medium,13,1655,B1,0,0.0,7
dqn,4x4,medium,13,1655,B2,0,0.0,8
dqn,4x4,medium,13,1655,B3,1,2.0,2
dqn,4x4,medium,13,1655,B4,1,3.0,4
dqn,4x4,medium,13,1655,C1,0,0.0,4
dqn,4x4,medium,13,1655,C2,1,5.0,5
dqn,4x4,medium,13,1655,C3,2,10.0,8
dqn,4x4,medium,13,1655,C4,0,0.0,8
dqn,4x4,medium,13,1655,D1,1,7.0,5
dqn,4x4,medium,13,1655,D2,0,0.0,4
dqn,4x4,medium,13,1655,D3,3,10.0,14
dqn,4x4,medium,13,1655,D4,4,21.0,7
dqn,4x4,medium,13,1655,E1,1,1.0,4
dqn,4x4,medium,13,1655,E2,0,0.0,4
dqn,4x4,medium,13,1655,E3,4,14.0,4
dqn,4x4,medium,13,1655,E4,1,4.0,8
dqn,4x4,medium,13,1660,B1,0,0.0,5
dqn,4x4,medium,13,1660,B2,1,4.0,8
dqn,4x4,medium,13,1660,B3,0,0.0,1
dqn,4x4,medium,13,1660,B4,3,13.0,6
dqn,4x4,medium,13,1660,C1,0,0.0,3
dqn,4x4,medium,13,1660,C2,0,0.0,4
dqn,4x4,medium,13,1660,C3,2,8.0,7
dqn,4x4,medium,13,1660,C4,0,0.0,7
dqn,4x4,medium,13,1660,D1,0,0.0,5
dqn,4x4,medium,13,1660,D2,0,0.0,4
dqn,4x4,medium,13,1660,D3,5,34.0,14
dqn,4x4,medium,13,1660,D4,5,43.0,9
dqn,4x4,medium,13,1660,E1,1,6.0,5
dqn,4x4,medium,13,1660,E2,0,0.0,3
dqn,4x4,medium,13,1660,E3,4,34.0,5
dqn,4x4,medium,13,1660,E4,0,0.0,7
dqn,4x4,medium,13,1665,B1,2,5.0,5
dqn,4x4,medium,13,1665,B2,2,11.0,10
dqn,4x4,medium,13,1665,B3,0,0.0,1
dqn,4x4,medium,13,1665,B4,2,9.0,6
dqn,4x4,medium,13,1665,C1,0,0.0,3
dqn,4x4,medium,13,1665,C2,1,2.0,3
dqn,4x4,medium,13,1665,C3,1,3.0,6
dqn,4x4,medium,13,1665,C4,0,0.0,8
dqn,4x4,medium,13,1665,D1,1,3.0,5
dqn,4x4,medium,13,1665,D2,2,7.0,5
dqn,4x4,medium,13,1665,D3,3,15.0,13
dqn,4x4,medium,13,1665,D4,1,7.0,8
dqn,4x4,medium,13,1665,E1,1,11.0,5
dqn,4x4,medium,13,1665,E2,0,0.0,3
dqn,4x4,medium,13,1665,E3,1,12.0,3
dqn,4x4,medium,13,1665,E4,0,0.0,5
dqn,4x4,medium,13,1670,B1,1,1.0,4
dqn,4x4,medium,13,1670,B2,1,3.0,8
dqn,4x4,medium,13,1670,B3,0,0.0,5
dqn,4x4,medium,13,1670,B4,0,0.0,5
dqn,4x4,medium,13,1670,C1,1,3.0,5
dqn,4x4,medium,13,1670,C2,1,7.0,5
dqn,4x4,medium,13,1670,C3,1,8.0,3
dqn,4x4,medium,13,1670,C4,1,1.0,6
dqn,4x4,medium,13,1670,D1,0,0.0,4
dqn,4x4,medium,13,1670,D2,0,0.0,4
dqn,4x4,medium,13,1670,D3,2,12.0,14
dqn,4x4,medium,13,1670,D4,0,0.0,7
dqn,4x4,medium,13,1670,E1,0,0.0,4
dqn,4x4,medium,13,1670,E2,1,1.0,5
dqn,4x4,medium,13,1670,E3,0,0.0,2
